ElliottwaveForecast,,2019-02-21 15:34:00,26.462,BAC Ended 5 waves advance from 0208 at extreme area 2924 2951 then started a correction lower elliottwave XLF
ChrisVermeulen,False,2019-02-21 15:10:00,26.475,PODCAST Financials poised to drop thetechnicaltraderscompod XLF FAS FAZ SKF SEF UYG KRE KBE EUFN KBWB VFH KIE IYF FNCL IAT FXO
mentorfy,True,2019-02-21 13:33:00,26.515,XLE XLF XLK FAS TNA RUT SPY IWM IWC IWD XOP XES XME Short funds lose big and close astute SA articlehttpsseekingalphacominstablog526931valuedigger5266532artshortsellingnextbigshort2019100percentsuccess
GoodNewsBull,False,2019-02-21 13:21:00,26.53,GS Banks just not the play yet Vol is horrible still so just some games trying to hold them up Retail leave them alone JPM XLF MS
spamjam,,2019-02-21 13:09:00,26.535,SPY QQQ DJIA XLF IWM sign memorandum
ChartMill,,2019-02-21 12:52:00,26.535,XLF has an average volume of 65106600 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
trendtrader6,False,2019-02-21 12:26:00,26.52,CACC under 430 is go time Auto loans to hell XLF CARZ
homer212,,2019-02-21 12:17:00,26.52,TSLX awesome stock genius management monster dividend JPM C XLF
debjm,,2019-02-21 11:59:00,26.535,SPY would continue to hold a balanced portfolio given the trade and continuing growth risks incl bonds DJIA SPX DIA XLF XLE QQQ
debjm,,2019-02-21 11:57:00,26.52,SPY from the reuters article it says an outline that sounds like a far cry from any agreement DJIA SPX DIA XLF XLE QQQ XLK
ElliottwaveForecast,,2019-02-21 11:34:00,26.46,BAC ended 5 waves advance from 0208 low around blue box area 292 295 and now 3 waves pullback in progress elliottwave XLF
EquityFeedAlerts,,2019-02-21 11:21:00,26.489,BLOCK TRADE XLF 1075000 shares 2648 112134
seeitmarket,,2019-02-21 11:08:00,26.457,NEW Blog Stock Market Today Investors Eye Commodities Leadership seeitmarketcomstockmarke by DanRussoCMT SPY XLB XLE XLF GLD
optiondoodle,,2019-02-21 11:00:00,26.48,XLF financials hitting the skids here
EquityFeedAlerts,,2019-02-21 10:37:00,26.507,BLOCK TRADE XLF 900000 shares 2651 103518
spamjam,,2019-02-21 10:20:00,26.574,SPY QQQ IWM XLF DJIA talks today sign memorandum
EWavePlayer,True,2019-02-21 10:13:00,26.531,CSCO Cisco Ill keep saying it til people get it DIA QQQ SPX XLF SPY MSFT CRM
EquityFeedAlerts,,2019-02-21 10:11:00,26.589,BLOCK TRADE XLF 900000 shares 2660 101103
GoodNewsBull,,2019-02-21 09:55:00,26.58,GS Retail should wait for next week Brexit before buying Financials they could take a very nasty hit for now XLF MS C BAC WFC JPM
GoodNewsBull,,2019-02-21 09:33:00,26.615,GS Mutual Funds bought banks heavy yesterday on no Vol No RH horrible EU data lets see what happens today Be careful MS JPM XLF
