sleekoptions_daytrade,True,2019-02-21 15:44:00,69.545,Update6 XLK Feb22 69 Calls Up 3 since alerted on Feb 13 Peak 26
EWFSanjay,,2019-02-21 15:35:00,69.515,AAPL 1H Chart from last month at elliottwaveforecastcom looking for the stock to continue the correction higher elliottwave XLK apple
ChrisVermeulen,,2019-02-21 15:07:00,69.61,PODCAST Technology poised to popndrop thetechnicaltraderscompod SOXS SSG SOXX USD SOXL SOX XLK TECS REW ROM TECL AAPL MU ATVI
cybercash28,,2019-02-21 15:05:00,69.59,SPY QQQ XLK ITA those stks that I STRONGLY believe they will reward me LT I add more when they go down in fact happy to add more
cybercash28,,2019-02-21 15:03:00,69.59,SPY QQQ XLK ITA I use weekly as my primary direction when trend broken then I get out and plan to get back in those stks that
cybercash28,,2019-02-21 15:02:00,69.585,SPY QQQ XLK ITA then need to make money elsewhere NO SUCH thing as up up everyday even EHTH had few days down
cybercash28,,2019-02-21 15:01:00,69.585,SPY QQQ XLK ITA If we INVEST for LT then why worry about a day here and there out stks in red If we expect they R up DAILY then
cybercash28,,2019-02-21 14:05:00,69.892,TEAM Hammer buy and never sell stk SKYY XSW QQQ XLK
cybercash28,,2019-02-21 14:00:00,69.921,CYBR Am back so its time to break 105 and on the way to 120 HACK QQQ XLK
mentorfy,True,2019-02-21 13:33:00,69.9,XLE XLF XLK FAS TNA RUT SPY IWM IWC IWD XOP XES XME Short funds lose big and close astute SA articlehttpsseekingalphacominstablog526931valuedigger5266532artshortsellingnextbigshort2019100percentsuccess
cybercash28,,2019-02-21 12:46:00,69.962,CYBR Ready for new ATH Looking very good HACK QQQ XLK 1 of my top BO stks
Tischendorf,,2019-02-21 12:31:00,69.97,XLNX barely budged Take note Typical monster stock behavior Not providing the easy entry Extremely bullish sign 5G AI SMH XLK
ChartMill,,2019-02-21 12:24:00,69.938,XLK has an average volume of 15389200 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
cybercash28,,2019-02-21 12:00:00,69.879,TWLO GREAT price will be rewarded EXCELLENT LT investment QQQ XLK
cybercash28,,2019-02-21 11:58:00,69.91,TVIX Red no hedging good for equities SPY DIA IWM QQQ XLK XLV XLY XLP
debjm,,2019-02-21 11:57:00,69.871,SPY from the reuters article it says an outline that sounds like a far cry from any agreement DJIA SPX DIA XLF XLE QQQ XLK
cybercash28,,2019-02-21 11:55:00,69.795,WIX look at these and still down QQQ XLK
cybercash28,,2019-02-21 11:49:00,69.715,DOCU Green just want to be in green QQQ XLK
cybercash28,,2019-02-21 11:44:00,69.765,TEAM hammer bull flag XSW QQQ XLK
cybercash28,,2019-02-21 11:35:00,69.728,CYBR green classic formation after blowout ER to load up new buyers then to break to new ATH HACK XSW SKYY XLK QQQ
cybercash28,,2019-02-21 11:28:00,69.695,NOW green XSW SKYY QQQ XLK
cybercash28,,2019-02-21 11:27:00,69.725,CRM green Software stks moving up dips got bot XSW QQQ XLK
cybercash28,,2019-02-21 11:26:00,69.713,TWLO BTD BTD QQQ XLK XSW
ElliottwaveForecast,,2019-02-21 11:23:00,69.72,AAPL Already did 3 swings bounce from January low but cycle can still see further extension elliottwave XLK
ElliottwaveForecast,,2019-02-21 11:19:00,69.745,AAPL Pullback in progress and can reach 166 161 area before the stock bounce in 3 waves at least elliottwave XLK
cybercash28,,2019-02-21 11:14:00,69.771,MSFT HH Bullish engulfing on a red day is very bullish DIA QQQ XLK
FlynancialAnalyst,True,2019-02-21 10:57:00,69.608,MSFT could get saucy XLK
SpideyTrader,False,2019-02-21 10:29:00,69.375,SPYQQQDIAXLK Its funny watching the Insects and their Algos slow it right down here before their Coordinated violent move GREASY
cybercash28,,2019-02-21 10:20:00,69.465,ZEN added already announced blowout ER so dips R good add XLK XSW
SpideyTrader,,2019-02-21 10:03:00,69.422,SPYQQQDIAXLK The Cockroachs and their Algos looking to tank the Flea Markets I will be a Buyer of XLK 67806840 area PAYTIENCE
cybercash28,,2019-02-21 09:36:00,69.693,AAPL MSFT green DIA QQQ XLK
