MightyMillions,True,2019-02-21 15:50:00,3.51,RIOT watch out 340s may be coming
etrader99,,2019-02-21 15:48:00,3.515,RIOT Based on the lack of volume and posts here Traders and bots have moved on
14ShowMeTheMoney14,False,2019-02-21 15:44:00,3.531,RIOT
tommycash44,False,2019-02-21 15:42:00,3.536,RIOT somebody poke it with a stick
SourMoneyOG,True,2019-02-21 15:33:00,3.566,RIOT We should hit 4 today
clintw300,True,2019-02-21 15:30:00,3.575,RIOT financeyahoocomnewsblocIf the link doesnt work Ill try to photo it
Closetiguana,,2019-02-21 15:10:00,3.559,RIOT The Riot happens when you are left holding the bag
tommycash44,False,2019-02-21 15:08:00,3.557,RIOT if this closes down 5 today the dump tomorrow is inevitable Holding over the weekend is silly And this is full of penny flippers
jerryyuu,False,2019-02-21 14:51:00,3.546,RIOT so dead
kwintz,False,2019-02-21 14:10:00,3.62,RIOT looking for a break up or down soon trading getting narrow im thinking down as volume continues to dry up
etrader99,,2019-02-21 14:05:00,3.624,RIOT Lots of 350 222 puts bought today They will get it down there
MightyMillions,True,2019-02-21 14:04:00,3.604,RIOT it may head up in after hours just my opinion
ihaveneeds,True,2019-02-21 14:01:00,3.61,RIOT buy 359
MightyMillions,True,2019-02-21 13:56:00,3.591,RIOT lets see some movement
MightyMillions,True,2019-02-21 13:56:00,3.591,RIOT buying the dip
ihaveneeds,,2019-02-21 13:29:00,3.642,RIOT squeeze 200
taguru,,2019-02-21 13:23:00,3.699,RIOT Riot Blockchain RIOT 374 jumps 1231 yesterday tickeroncomeventid625021
AspenShredder,,2019-02-21 13:18:00,3.727,ZSAN RIOT check out VFFCA just listed on NASDAQ today maybe MJ might pick it up in there ETF
MightyMillions,,2019-02-21 13:13:00,3.703,RIOT anything else moving out there
MightyMillions,,2019-02-21 13:12:00,3.71,RIOT
ChartMill,,2019-02-21 13:09:00,3.727,Measured over the past 5 years RIOT shows a very strong growth in Revenue 11378 on average per year chartmillcomanalyzephpu
clintw300,True,2019-02-21 13:01:00,3.709,RIOT so true bitcoin goes up so does this bitcoin goes down so does this
clintw300,True,2019-02-21 12:59:00,3.712,RIOT nice green sized candles comin in the 1min chart
Stuckonearth,True,2019-02-21 12:52:00,3.679,TEUM just a thought maybe all the schmucks who thought IDEX and RIOT were smart plays are moving into teum today
MightyMillions,True,2019-02-21 12:51:00,3.69,RIOT GoooOo GReen
willw,,2019-02-21 12:51:00,3.69,RIOT we need to get above 374 and we move
tommycash44,False,2019-02-21 12:47:00,3.685,RIOT resistance right at the opening price
livetraderalerts,,2019-02-21 12:46:00,3.683,JPM BRPHF HVBTF RIOT LLNKF TICKERTAGFNMLLTTTMSC400050 70m ago Blockchain Stocks Rebound After Bitcoin Touches 4000 prnewswirecomnewsrelease
ihaveneeds,True,2019-02-21 12:44:00,3.728,RIOT Bears are like f clowns on here
MightyMillions,True,2019-02-21 12:41:00,3.704,RIOT woke up just in time
Kufan11,True,2019-02-21 12:37:00,3.697,RIOT wow look at her soar
luvtheshrtsqeeeeez,True,2019-02-21 12:34:00,3.683,RIOT MMs got what they wanted Shorts trapped
Vegas1,,2019-02-21 12:33:00,3.65,RIOT on watch over 371
jerryyuu,,2019-02-21 12:14:00,3.602,RIOT yea bullish
Kufan11,True,2019-02-21 12:09:00,3.573,RIOT this company is the future Going to 45 by EOW
mgtinvestor,True,2019-02-21 12:07:00,3.588,If you believe in BTCX and crypto then you should be buying mgti while its super cheap before we run again BTFD RIOT MARA
14ShowMeTheMoney14,False,2019-02-21 12:03:00,3.608,RIOT its goimg to the moon
lilpump_er,True,2019-02-21 11:50:00,3.549,RIOT do what you want with this information
ihaveneeds,True,2019-02-21 11:48:00,3.58,RIOT still ffing early
tommycash44,,2019-02-21 11:38:00,3.507,RIOT no movement in the last half hour 349 is pinned Not a good area imo
englishjohnny,,2019-02-21 11:37:00,3.489,RIOT this stock is a riot
jerryyuu,,2019-02-21 11:33:00,3.519,RIOT ask and bid both broken
timetravelforstocks,False,2019-02-21 11:28:00,3.498,RIOT might jump in at 328
Closetiguana,False,2019-02-21 11:10:00,3.494,RIOT Just getting started
TheRealHulk,,2019-02-21 11:09:00,3.485,Hey RIOT you may notice a new guy named DMONEY62 on your board Hes a joke and I wouldnt trust him Look at his price calls on DPW
mgilla,False,2019-02-21 11:01:00,3.517,RIOT Ensey is likely out bc he wouldnt stop the mining op McGonegal in to drop the miners and focus on RiotX Cost Reductions
FamisDave,,2019-02-21 11:00:00,3.529,RIOT Trade outlined in this video appears to be working so far youtubecomwatchvXWuRUtJ
sketchybull,,2019-02-21 10:54:00,3.523,RIOT ill be back in at 3738 if not sell you all in the 27 lol
ihaveneeds,True,2019-02-21 10:53:00,3.52,RIOT just a little consolidation not going to die LOL
larkspurdave,,2019-02-21 10:51:00,3.439,RIOT trying a knife catch here at horizontal support
KungFuGrip2,,2019-02-21 10:50:00,3.436,RIOT 330 breaks then 280
timetravelforstocks,False,2019-02-21 10:46:00,3.451,RIOT i think this will drop 14 before climbing again if it does at all
tommycash44,False,2019-02-21 10:44:00,3.471,RIOT ugly technicals Under the smas and low volume up higher volume down Its only a matter of time here imo
ihaveneeds,True,2019-02-21 10:44:00,3.471,RIOT good price
BlockChainResearch,False,2019-02-21 10:42:00,3.49,RIOT The dump is only beginning Well cant sell I did not warn everyone
SourMoneyOG,True,2019-02-21 10:42:00,3.49,RIOT buy back in are you crazy
akaMePs,,2019-02-21 10:37:00,3.479,RIOT beautiful dump
jerryyuu,False,2019-02-21 10:35:00,3.443,RIOT omg
sketchybull,,2019-02-21 10:34:00,3.461,RIOT Im out screw this
tommycash44,False,2019-02-21 10:34:00,3.461,RIOT better hold 350
tommycash44,False,2019-02-21 10:34:00,3.461,RIOT uh oh
BlockChainResearch,False,2019-02-21 10:33:00,3.524,RIOT Im still predicting a close below 3 today Should be fun
wings_freedom,False,2019-02-21 10:27:00,3.628,RIOT everything is
wings_freedom,,2019-02-21 10:25:00,3.632,RIOT still debating it I should get in here
ihaveneeds,True,2019-02-21 10:24:00,3.642,RIOT over 4 after lunch
englishjohnny,,2019-02-21 10:22:00,3.643,RIOT safer than the weed plays Bitcoin is here like the future
ihaveneeds,True,2019-02-21 10:21:00,3.643,RIOT just get in here
BlockChainResearch,False,2019-02-21 10:19:00,3.647,RIOT blockchainstockblogspotcom Posted and written over a year ago by me on here See how accurate it has been
ihaveneeds,True,2019-02-21 10:17:00,3.625,RIOT dont fear 10
davidmoadel,,2019-02-21 10:16:00,3.625,Like to sell puts Take a look at NVAX RIOT ROKU
sketchybull,True,2019-02-21 10:12:00,3.643,RIOT Just needs a bit more volume
sketchybull,True,2019-02-21 10:11:00,3.645,RIOT Looking great now
etrader99,,2019-02-21 10:11:00,3.645,RIOT Easy is gone Lots of risk now if it cant pop this morning Traders moving on
ihaveneeds,True,2019-02-21 10:11:00,3.645,RIOT huge
Mikeveer,,2019-02-21 10:11:00,3.645,RIOT see going up
frollin,,2019-02-21 10:11:00,3.645,RIOT thats the last squeeze lets play KNDI now
clintw300,,2019-02-21 10:10:00,3.655,RIOT gear alway trying to put the fear into peoplelol
Mikeveer,,2019-02-21 10:09:00,3.65,RIOT have to wait bro
TS10,,2019-02-21 10:09:00,3.65,RIOT very little volume today
BlockChainResearch,False,2019-02-21 10:06:00,3.575,RIOT I have been right on Riots direction for over a year This last pump is just one last pump before they go Bankrupt
BlockChainResearch,False,2019-02-21 10:05:00,3.581,RIOT Im guessing Riot will close below 3 today and back below 2 by Monday Check my old posts and judge for yourself
Closetiguana,False,2019-02-21 10:04:00,3.618,RIOT run
sketchybull,,2019-02-21 10:04:00,3.618,RIOT Reverse that MACD and itll be pretty but fuarkk am getting scared here
willw,,2019-02-21 10:02:00,3.628,RIOT Hold or Fold
etrader99,,2019-02-21 10:00:00,3.647,RIOT Where are all the bulls this morning 4 baggies from the last 2 days just watching it Raise has to come after bridge
clintw300,True,2019-02-21 09:54:00,3.671,RIOT bout the same areas as yesterday lets get past the hurdle
14ShowMeTheMoney14,False,2019-02-21 09:53:00,3.65,RIOT its going to get ugly save yourself bulls
BlockChainResearch,False,2019-02-21 09:51:00,3.64,RIOT Its amazing that Riot is still even above 1 This will end UGLY Look at my old posts
sketchybull,,2019-02-21 09:44:00,3.72,RIOT Come on the chain you can do better not liking the volume sofar
kwintz,False,2019-02-21 09:42:00,3.735,RIOT why would you not buy a fraudulent company under SEC investigation thats up over 100 in the last week Obviously nothing to lose
surfersean20,True,2019-02-21 09:39:00,3.755,RIOT
Millionaire_Brandon,True,2019-02-21 09:33:00,3.781,RIOT ZSAN BOXL BOOM
hikingthehills,True,2019-02-21 09:32:00,3.846,RIOT busting 450 today
clintw300,True,2019-02-21 09:31:00,3.865,RIOT
glam20s,True,2019-02-21 09:31:00,3.865,RIOT seeeee
