buysellbkr,,2019-02-21 15:48:00,29.015,WTW awfull chart
GoodGosh5654,,2019-02-21 15:00:00,29.01,WTW good chance for you bears to get out while you can
EstimizeAlerts,,2019-02-21 13:06:00,29.45,Estimize revenue expectations are 178 higher than that of Wall Street for WTW Q1 Reporting 0502 AMCestimizecomintrowtwchar
zredpill,True,2019-02-21 12:33:00,29.235,WTW JPM analyst killing off any positive sentiment before earnings
GoodGosh5654,True,2019-02-21 12:04:00,29.19,WTW why people like High Stakes and others think they are getting somewhere w propaganda is beyond me
schaeffers,,2019-02-21 11:56:00,29.135,10 stock moves you should be watching schaefferspodbeancome10 WMT KNDI WTW
GoodGosh5654,,2019-02-21 11:54:00,29.137,WTW morons are rolling their options over repositioning in their shorts and the MMURBrokers are sitting back laughing letting em
ironwill21,True,2019-02-21 11:36:00,29.193,WTW good time for Oprah to buy the dip Half the price of where she last sold
ChartMill,,2019-02-21 11:18:00,29.14,SGH WFC and WTW all having great fundamentals while not too expensive chartmillcomstockscreener
DDaphne52,,2019-02-21 11:16:00,29.152,WTW at this valuation I think a lot of bad news is already baked in ER would have to be bloody aweful for it to go down further IMO
nord,False,2019-02-21 11:01:00,29.2,WTW love shorting Oprahs stock hustle she is the best
dixiebull,,2019-02-21 10:59:00,29.2,WTW nice short from 31 if anyone got in
SunriseTrader,,2019-02-21 10:56:00,29.3,WTW stop hit all out for 40c on the remainder of shares trade 100 closed Earnings soon will keep on watch list
munsayac13,True,2019-02-21 10:40:00,29.597,WTW what the hell oprah WTH
SunriseTrader,,2019-02-21 10:38:00,29.59,WTW stop set to make some coin No green to red on dumpster dives Remember they are in the dumpster for a reason
nycmax2002,False,2019-02-21 10:21:00,29.909,WTW it went up 288 to 305 on low volume Hopefully we get the full retrace today
buysellbkr,,2019-02-21 10:12:00,30.03,WTW eww
EstimizeAlerts,,2019-02-21 09:33:00,30.439,Heres what 22 Estimize analysts believe WTW will report for Q4 2018 revenue Reporting 0226 AMCestimizecomintrowtwchar
