Glenn123,True,2019-02-21 13:39:00,11.662,QTT bouncing upLets hope it continuesNice moves coming into 1164
tstrunk47,,2019-02-21 12:54:00,11.5,QTT currently holding 5 stocks 45 red to green so far today QTT you know what to do
StoneThrower,True,2019-02-21 12:28:00,11.51,QTT this stock is going to trend upwards until earnings imo 15 soon Has a knack for shedding weak hands making violent gains
Dmxuser,True,2019-02-21 11:25:00,11.401,QTT So what now Any good news insight This stock does have a mind of its own
StonewallSolutions,True,2019-02-21 10:35:00,11.476,QTT Nice recovery Previous resistance is now support
StoneThrower,True,2019-02-21 10:16:00,11.611,QTT will finish green No reason for a reversal until ER
tstrunk47,,2019-02-21 10:13:00,11.759,QTT if this comeback holds holy shakeout
tstrunk47,,2019-02-21 10:06:00,11.508,QTT big yikes
arask,False,2019-02-21 09:57:00,11.172,QTT its a thing of beauty This should be support Rough it it goes lower
StoneThrower,True,2019-02-21 09:39:00,11.481,QTT btfd
