stealin_your_thunder,,2019-02-21 15:54:00,8.965,KPTI
stealin_your_thunder,,2019-02-21 15:54:00,8.965,KPTI Someone took a peek at the briefing
COBS_Trader,True,2019-02-21 15:39:00,9.043,KPTI Extremely oversold here
Squinty50,True,2019-02-21 13:06:00,9.371,KPTI
Maddog68,True,2019-02-21 12:49:00,9.4,KPTI 10bitc
deucestwits,,2019-02-21 12:10:00,9.344,KPTI lets go Time to break that 50
NON_FICTION_1,True,2019-02-21 11:53:00,9.31,KPTI definition of being held down before adcom
Billy1128,True,2019-02-21 11:38:00,9.31,AGEN AGEN Breakout easy to 339379 KPTI RARX OPGN XSPA CLD ADOM TTNP AGEN BLNK TENX
Billy1128,True,2019-02-21 11:11:00,9.224,AGEN Breakout easy to 339379 KPTI RARX OPGN XSPA CLD AMZN SPY AGEN BLNK TENX going much
Maddog68,True,2019-02-21 10:58:00,9.246,KPTI doing what it always does only sooner in the day maybe it runs a little above the 50 day MA Can we get 10 please
HIGHTRADING,True,2019-02-21 10:31:00,9.194,KPTI RARX OPGN XSPA CLD AMZN SPY AGEN BLNK TENX going much higher
bilros,,2019-02-21 10:03:00,8.982,KPTI going wrong way Why
