oTcGainz,True,2019-02-21 13:56:00,24.16,AMD hourly putting in a nice consolidation Just patiently waiting for that breakout
jackkorn,,2019-02-21 13:56:00,24.16,AMD especially MU its a lay up
jackkorn,,2019-02-21 13:55:00,24.165,AMD massive consolidation this year in the semis its inevitableAMD and MU top candidates to be gobbled uptrade accordingly
kingscats,,2019-02-21 13:53:00,24.16,AMD 2396 close lol
anacottstee1,,2019-02-21 13:53:00,24.16,AMD SYSX is up almost 50 the past 3 months Do some research on it Three weeks till blast off At this price the stock is free
noloss,,2019-02-21 13:45:00,24.165,AMD needs to stay above 2417 but it may not
Mrbullishboy,,2019-02-21 13:43:00,24.188,AMD beautiful day to be a
Amdman,,2019-02-21 13:40:00,24.195,AMD Beijing has proposed to drastically increase imports of American liquefied natural gas and semiconductors
richburatino,True,2019-02-21 13:40:00,24.195,AMD green on red watchlist
Bleezzy,True,2019-02-21 13:39:00,24.19,AMD Texas based CEO Lots of big players moving to Texas in general Maybe well get Texas Fab
MichaelCarniglia,True,2019-02-21 13:31:00,24.21,AMD these calls are beautiful thank you AMD
Finatic1,True,2019-02-21 13:30:00,24.216,AMD been said all weekjust enuf to kill the options BOOOooo
Jupiter250x,True,2019-02-21 13:26:00,24.214,AMD IMO it will bounce back and forth till the EOW Any substantial dip I load up Doesnt look like it showing too much strength
DonaldDarko,,2019-02-21 13:25:00,24.22,AMD do custom chips from FAANG pose a threat to AMD and other semis Honest question
JonSnow1978,True,2019-02-21 13:24:00,24.225,AMD This goes to 25 today destroying bears
jaymaui,True,2019-02-21 13:24:00,24.225,AMD bought 1000 puts No pics needed Just rust me guyssss
MVG_Charting,,2019-02-21 13:23:00,24.223,AMD this weeks action
eustace,,2019-02-21 13:23:00,24.223,AMD lets see if this fizzles at EOD Predicting 2410
flynavy99,False,2019-02-21 13:21:00,24.23,AMD Continually propped Less vol with higher price every day Eventually when the dam breaks it is going to be a rush for the doors
Secret_Stocks,,2019-02-21 13:20:00,24.25,AMD make a little move so fat bears can make the squeeze
69skywalker69,,2019-02-21 13:18:00,24.266,AMD just returned from the hospital baby echo so whats this spike about boys talk me through
jaymaui,True,2019-02-21 13:18:00,24.266,AMD Im short on a green day Im still winning
