StockTrader234,False,2019-02-21 15:46:00,8.335,DBD Possible aspect turn Off the Radar OBV Stochs at a TOP VOL decreasing Watching for possible GAP fill
ChartMill,,2019-02-21 14:10:00,8.255,DBD Comparing the growth rate of the last 5 years to the rate of the upcoming 2 years we see that the growth chartmillcomanalyzephpu
surfer_trader,,2019-02-21 11:26:00,8.205,DBD I bought 5k with 834 avg do I sell
surfer_trader,,2019-02-21 11:23:00,8.248,DBD as soon as I buy this happens wtf
surfer_trader,True,2019-02-21 11:20:00,8.282,DBD just buy here on dip and it will go up too easy to read
surfer_trader,True,2019-02-21 11:12:00,8.335,DBD actually might enter this one today it is never red
shishon,,2019-02-21 10:25:00,8.102,DBD looks like i got out at the right timewow
jwelhouse,,2019-02-21 10:20:00,8.164,DBD Kiss 8 goodbye
gmoney68,,2019-02-21 10:14:00,8.14,DBD That Fat Lady is singing
shishon,,2019-02-21 10:01:00,8.267,DBD Good Luck to you all i took my profit and Outthank you all for comments
jwelhouse,False,2019-02-21 09:41:00,8.23,DBD Ruh Roh
