EstimizeAlerts,,2019-02-21 15:02:00,6.085,Estimize EPS expectations are 112 lower than that of Wall Street for GPRO Q1 Reporting 0502 AMCestimizecomintrogprocha
mdillytrading,False,2019-02-21 14:31:00,6.105,GPRO waiting for this to breakdown Grabbed myself some puts
Quanimus,True,2019-02-21 13:22:00,6.126,GPRO back in
TraderSoup,,2019-02-21 12:46:00,6.137,GPRO when does everyone sell
uneedtobepatient,,2019-02-21 12:25:00,6.125,GPRO
BadNewsBunny,False,2019-02-21 11:41:00,6.075,BB SNAP GPRO FIT Some tough competition for which one these great companies ends 2019 with the highest SP
IcebergBot,,2019-02-21 11:15:00,6.08,GPRO Large Trades Largest Trade 142 of Volume icebergbotcomsGPRO
dmaz37,True,2019-02-21 11:03:00,6.078,GPRO
EstimizeAlerts,,2019-02-21 10:09:00,6.112,GPRO estimates distribution heres what 22 Estimize analysts are expecting GPRO to report for Q1 Reporting 0502 AMCestimizecomintrogprocha
EstimizeAlerts,,2019-02-21 10:09:00,6.112,Heres what 4 Estimize analysts believe GPRO will report for Q1 Units Shipped on 0502 AMCestimizecomintrogprocha
nomosss22,,2019-02-21 09:59:00,6.144,GPRO on its way to 7
