Moneyman223,True,2019-02-21 15:25:00,6.465,TOPS huge bargain sale going on at S e e l buy it at these prices shorts are going to get murdered very soon
TradingWolf,,2019-02-21 15:14:00,6.465,S nice pop now that I exited my position yesterday Huh
TradeAcademyCo,,2019-02-21 14:55:00,6.455,221 Unusual Option Volume Watch List BSX Z TRGP AAOI S UNIT HPE ICPT LLY NTES TTD SPWR FSLR VIPS W EXAS CVS PZZA PGR
IcebergBot,,2019-02-21 13:55:00,6.485,Big Trade Blocks for S Largest Trade 268 of Volume icebergbotcomsS
EstimizeAlerts,,2019-02-21 13:15:00,6.445,S analysts on Estimize are expecting 4928 YoY EPS growth for Q4 up from 20000 in Q3 Reporting 0501 BMOestimizecomintroschart
jose69,False,2019-02-21 12:20:00,6.473,S
MariaC82,,2019-02-21 11:48:00,6.415,S Sprint call volume above normal and directionally bullish
marketchameleonwins,,2019-02-21 11:34:00,6.425,S Option Order Flow Sentiment has Turned from Bearish to Bullish marketchameleoncomOvervie
HARRCUSY,,2019-02-21 11:27:00,6.425,S Will Trumps comment help in TMUS merger Where are we seeing S in the near future
leevitelee,,2019-02-21 10:40:00,6.465,S tight coil should shoot one way
MoneyMikey,True,2019-02-21 10:30:00,6.463,S 8
JunaidQaiser,,2019-02-21 10:16:00,6.445,S The 8 calls for march are looking hot right now See them going up like crazy soon TMUS look to S who has more to gain from merger
