BeastieBoys,,2019-02-21 13:42:00,139.988,CAT this is an American icon Rock solid and ready to spring post CHICOM dealbe ready
EstimizeAlerts,,2019-02-21 13:03:00,140.24,Estimize EPS expectations are 085 higher than that of Wall Street for CAT Q1 Reporting 0424 BMOestimizecomintrocatchar
seeitmarket,,2019-02-21 12:56:00,140.257,NEW Blog Caterpillar CAT Trading Outlook Maintain Tight Trailing Stops seeitmarketcomcaterpillar by vimalvr CAT
Etfmonster,True,2019-02-21 12:22:00,139.92,CAT 150
GLobster,,2019-02-21 11:35:00,140.222,CAT or theme of the year is its not a bear market as much as all expected
Black_LexLuthor,,2019-02-21 11:12:00,140.218,DPZ the theme this year seems to be dump into severe oversold territory then rocket it past the drop point EA CAT
GLobster,,2019-02-21 10:42:00,140.553,CAT China deal pretty much wrapped up lets rock n roll baby Mujeres
sleekoptions_daytrade,True,2019-02-21 10:20:00,140.029,Update9 CAT Feb22 137 Calls Up 89 since alerted on Feb 19 Peak 191
ChartMill,,2019-02-21 10:20:00,140.029,CAT The short term trend is positive while the long term trend is neutral So this is evolving in the right chartmillcomanalyzephpu
WallStJesus,,2019-02-21 10:19:00,139.94,SOME EARLY BULL FLOW IN TSLA CAT DIS APHA CRON BMY
AnalystRatingsNetwork,,2019-02-21 10:16:00,139.926,Caterpillar Apple among big names hit by USChina trade war CAT CAT marketbeatcomarticlescat
WarrenPuffett,True,2019-02-21 09:56:00,140.402,IQV another new high of the day for this stock 8100 contracts sitting in OI for 150C March KNX slow start CRON APHA AMD CAT GOOD
WarrenPuffett,True,2019-02-21 09:47:00,140.743,IQV over 142 Here we go Inside days and up AMD looking good BMY CARS CAT KNX looking good APHA some call buying too MU SPY
MarketRealist,,2019-02-21 09:47:00,140.743,Analyzing Honeywells FirstQuarter Dividend HON CAT MMM SWK PPA marketrealistcom201902h
SuperF,False,2019-02-21 09:46:00,140.837,CAT big short with the huge pullback day
WarrenPuffett,True,2019-02-21 09:46:00,140.837,IQV looking beautiful this morning Waiting for a break over 143 to fly up to 150 Massive OISPY CAT calls CARS calls BMY calls
