chromashadows,,2019-02-21 14:07:00,1.344,CFMS current Lv2
PutterBoy61,,2019-02-21 13:55:00,1.345,CFMS dang You went the wrong way
moneytrader2017,,2019-02-21 13:12:00,1.38,CFMS MMs dont like retailers buying big blocks of shares Lets see if whomever gets in
moneytrader2017,,2019-02-21 13:10:00,1.38,CFMS Someone has blocked the down door at 25K bid at 130 has had the buy in since early this AM Stock price bounced up from there
moneygame007,,2019-02-21 13:00:00,1.388,CFMS I believe Friday will bring some excitement for all of us
moneytrader2017,,2019-02-21 12:59:00,1.388,CFMS 15350 share bid for 140 and a 5000 share bid for 144 me thinks bigs are looking to buy more
moneygame007,,2019-02-21 12:58:00,1.388,CFMS lets hit 145 after lunch
PutterBoy61,,2019-02-21 12:39:00,1.382,CFMS waiting for this to take off this afternoon Come on baby be that little train that could
MLHUnited,True,2019-02-21 12:35:00,1.393,CFMS Almost took out the days high lets try that again Pack your bags were moving up soon
dacs,,2019-02-21 12:31:00,1.397,CFMS mm going to start shake dance soon
moneygame007,,2019-02-21 12:13:00,1.379,CFMS
Sasha006,True,2019-02-21 12:01:00,1.372,CFMS The Tide is coming back into port ships are starting to float TRXC VRAY
Sasha006,True,2019-02-21 11:59:00,1.38,TRXC JNJ just got in a heap of trouble time to relocate funds CFMS TXMD and VRAY are some good choices for growth
moneygame007,True,2019-02-21 11:57:00,1.38,CFMS almost green
moneytrader2017,,2019-02-21 11:32:00,1.367,CFMS nice formation happening 6 times 3 at resistance and 3 at support has this closed above 125 between 15th to today
MLHUnited,True,2019-02-21 11:31:00,1.367,CFMS Time to buy some more shortly and get this puppy above 140 again
rudyh31,,2019-02-21 11:19:00,1.367,CFMS The overall market is down today Mostly red Were only down like 3 Well be fine Most likely rally up next week
Sasha006,True,2019-02-21 11:12:00,1.37,CFMS Tides coming back in
moneygame007,,2019-02-21 11:10:00,1.366,CFMS we all should write in a different pages introduce company to more viewers This is all we need at this stage
Sasha006,True,2019-02-21 10:53:00,1.334,CFMS If this market is stays true to form it will consolidate in the morning then greed will be back in the afternoon TRXC also
moneytrader2017,,2019-02-21 10:49:00,1.339,CFMS jittery retailers
Sasha006,True,2019-02-21 10:40:00,1.331,CFMS This has 150000 shares trading hand so far the post below was for TRXC 25 million which is now 299 million still a good day
stocktrader87,,2019-02-21 10:36:00,1.339,CFMS sideways At least not down significantly
moneytrader2017,,2019-02-21 10:35:00,1.34,CFMS trying to confirm the bottom here Is 120 range the bottom Low volume seems to confirm this is the caseWe will see
Sasha006,True,2019-02-21 10:23:00,1.324,CFMS 23 million shares traded to already nice new floor these past two days Time to build on it
Sasha006,True,2019-02-21 10:11:00,1.337,CFMS Day traders running for the hillsto funny
Sasha006,True,2019-02-21 10:09:00,1.328,CFMS This still needs to gap up also this is way over sold Days not over
dacs,,2019-02-21 09:59:00,1.333,CFMS long journey ahead
chromashadows,True,2019-02-21 09:58:00,1.34,CFMS day traders are smart for their niche Swings are smart for their niche Longs patiently wait and see paytience payoffs
Sasha006,True,2019-02-21 09:50:00,1.328,CFMS tiny trades bringing this down waiting on the market buy order for 50000 shares to eat up all those day traders inventoryyum
SOV,,2019-02-21 09:49:00,1.332,CFMS down if breaks 134
moneygame007,,2019-02-21 09:43:00,1.357,CFMS I might hit 145 soon
stocktrader87,,2019-02-21 09:39:00,1.341,CFMS poor cfms
