sevenxs,,2019-02-21 13:07:00,2.859,A Little Known Blunder By Google In 2012 Cost Them Billions httpsseekingalphacomarticle4242935sourceansh GOOG AMZN APPS NFLX SBUX GOOGL
21jlawson,True,2019-02-21 12:25:00,2.841,APPS would be amazing to see this close 290 today
OvernightSwingKing,True,2019-02-21 11:25:00,2.829,APPS Was able to add more to my average today now I have a full position Should see 5 in a few months thank you lord for dips
StockFreedom,True,2019-02-21 11:23:00,2.83,APPS back in this morning GLTY longs
jaymus,,2019-02-21 10:56:00,2.827,APPS didnt get in fast enough GL
CompassCapital,,2019-02-21 10:10:00,2.779,APPS added more at 27Sold SOLO at 43
alwaysbullin,True,2019-02-21 09:59:00,2.715,APPS wont be long till we take off
bulimicrainbows,True,2019-02-21 09:55:00,2.705,APPS adding more if it hits 265
blueskydriving,,2019-02-21 09:51:00,2.683,APPS Loving the pullback saw this coming Adding
DJ_jazzy_Jay,,2019-02-21 09:41:00,2.742,APPS best stock ever
