JimInvestor,False,2019-02-21 15:48:00,41.538,Dram chip price to the dungeonWDC 24MU SOXX 1 If chip pricefall anywhere near the news reports they will be severely slashed
Chenghiskhan,True,2019-02-21 15:48:00,41.538,MU micron 25 of portfolios for anyone who knows how to make money Tepper
Makeopkogreatagain,False,2019-02-21 15:48:00,41.538,MU this could be ugly under 4150 with pressure
MonsterScalp,False,2019-02-21 15:47:00,41.535,MU Allot of selling on the bounces today
Makeopkogreatagain,False,2019-02-21 15:45:00,41.499,MU DOWN DOWN DOWN BLEEEEEED PIGGGY PIG OINK OINK RAT FACE PIG VOMIT get out now
Chenghiskhan,True,2019-02-21 15:43:00,41.471,MU added again Literally scrounging money for this China deal Do you really think Trump will lose again
w97,False,2019-02-21 15:41:00,41.493,MU Classic low volume pullback However if news continues to be negative this can quickly change to be a reversal
MountainWaves5280,True,2019-02-21 15:40:00,41.505,MU Bought the damn dip again easy does it
Ready4Recession,,2019-02-21 15:36:00,41.545,MU when do you sell this POS if your average is 55
spacechimp,,2019-02-21 15:27:00,41.758,MU Monster has been getting crushed since 37 Glad hes getting some scraps today
AlphaTrader8,False,2019-02-21 15:23:00,41.695,MU looks like buying mono has dissipated and Micron possibly retreats to 4000 3900
Garka,False,2019-02-21 15:19:00,41.71,MU
WallStreetWhisperer,True,2019-02-21 15:09:00,41.678,MU In 4k 4163GL
ChrisVermeulen,,2019-02-21 15:07:00,41.638,PODCAST Technology poised to popndrop thetechnicaltraderscompod SOXS SSG SOXX USD SOXL SOX XLK TECS REW ROM TECL AAPL MU ATVI
OLDEVeteran,,2019-02-21 15:07:00,41.638,MU In Black BY JOYCE SUTPHEN
OLDEVeteran,False,2019-02-21 15:06:00,41.648,MU I doubt that it will takewing suddenly startling us into admiration
OLDEVeteran,False,2019-02-21 15:06:00,41.648,MU The image that haunt me is not beautiful I do not think it will open into a field of wildflowers
Aspartacus,,2019-02-21 15:03:00,41.65,SPY BTD bearcharts Facts come out eventually Facts will be displayed at 255260 AAPL FB AMZN NVDA MU BABA GOOGL NFLX TSLA
Sodius,True,2019-02-21 15:01:00,41.574,MU Had to buy more
ns4,,2019-02-21 15:00:00,41.547,MU tank baby tank
Makeopkogreatagain,False,2019-02-21 14:59:00,41.557,MU love to see a close under 41 This rat is so over hyped and bought it might close even lower and if we get bad market Tmr 39
Makeopkogreatagain,False,2019-02-21 14:58:00,41.576,MU told everyone this rat face bloated piggy will get slaughtered here we go watch this close lol loaded up on more PUTS should tank
wader2k,True,2019-02-21 14:58:00,41.576,AMD MU MRVL just no volume anywhere so it goes down until buyers come in
jjackso3,,2019-02-21 14:57:00,41.632,MU hurry and buy the dip before it dips more
Makeopkogreatagain,False,2019-02-21 14:57:00,41.632,MU
ShantP21,,2019-02-21 14:56:00,41.605,MU I knew itStocks slip as weak US economic data overshadow tradetalk optimismmarketwatchcomstorystock
GetRichSlow,False,2019-02-21 14:55:00,41.579,SPY SMH semis tag downtrend line at 104 and stall AMD NVDA MU INTC TSM AMAT LRCX short term
