Tischendorf,,2019-02-21 15:28:00,18.601,NVTA with an excellent intraday recovery Strong demand for the stock Technicals say this one wants to go much higher IBB XBI
BigRon139,,2019-02-21 14:23:00,18.55,NVTA interesting note from last CC On differentiation in NIPS 1 NVTA is using ILMNs Verifi test implying that the test is a commodity
jm5393,True,2019-02-21 14:10:00,18.592,NVTA Going to break 19 imo
cybercash28,,2019-02-21 14:08:00,18.57,NVTA going to break ATH Blowout ER
ChartMill,,2019-02-21 11:27:00,18.105,NVTA AEP and BA making a new 52 week high chartmillcomstockscreener
cybercash28,,2019-02-21 11:18:00,18.157,NVTA PB after blowout ER yday is good entry
Listener2307,True,2019-02-21 11:09:00,18.097,NVTA Want to see something REALLY scary Go back and look at the charts from Sep 1819 Be afraid its good for you
Tischendorf,,2019-02-21 11:04:00,18,How does NVTA deal with the current weakness Big buying opportunity A close above the September high would be very bullish IBB XBI
The_Day_Trader,,2019-02-21 10:33:00,17.952,NVTA I hope this goes to 1750 seems hard
soma_,True,2019-02-21 10:19:00,18.01,FFIV CCI NVTA V ILMN soldem to raise cash all good gainsholding onto SRPT ACB VZ CRMD BOLD thru ensuing market swings GL
IntensityStocks,,2019-02-21 10:12:00,18,101230 AM New Day Low NVTA 1791 45 ON 510K VOL ISW Bearish WatchScan
ukguy,True,2019-02-21 10:09:00,18.016,NVTA not to worry all fundamentals still in tact
TradeProgression,True,2019-02-21 10:04:00,17.92,NVTA good loading point
ukguy,True,2019-02-21 09:57:00,18.422,NVTA bound to be profit taking sellers its natural for short term holders
BobBuran,,2019-02-21 09:44:00,18.335,Thursday Dow opens 29 We at 6020 with PIR CHRS NVTA stocks
ukguy,True,2019-02-21 09:44:00,18.335,NVTA topped up now large in invitae i have big balls
STWanzogrty3k,True,2019-02-21 09:36:00,18.47,NVTA going to be another good day
TradeProgression,True,2019-02-21 09:30:00,18.6,NVTA 20 today
