sleekOptions,True,2019-02-21 15:47:00,49.37,Update14 TQQQ Feb22 47 Calls Up 55 since alerted on Feb 08 Peak 143
TradeRiderr,,2019-02-21 15:46:00,49.42,TQQQ closing at 50
stockwizzaard,True,2019-02-21 14:58:00,49.238,QQQ TQQQ SQQQ Alright correction achieved time for the rally up to the weekly highs
AZresident,,2019-02-21 14:56:00,49.219,TQQQ buy order at 45 lets get it
stockwizzaard,True,2019-02-21 14:55:00,49.2,TQQQ any reason for the dip
jvarial,True,2019-02-21 14:55:00,49.2,TQQQ thanks Loaded the boat
ChrisVermeulen,,2019-02-21 14:54:00,49.189,Traders should be optimistic after a pullback thetechnicaltraderscomwhy nqf QQQ QQQX QQQE QQQV QQQM QID SQQQ PSQ QLD TQQQ IWM
MonsterScalp,False,2019-02-21 14:43:00,49.494,SPY QQQ TQQQ SOXL MU AMD WDC Every little bounce is being sold now
PittsburghTrader,True,2019-02-21 14:42:00,49.53,Legged into TQQQ bullish bet as looked like pot bullish reversal when EU closed but now giving up bounce needs a strong final hr 2 save
MonsterScalp,False,2019-02-21 14:41:00,49.55,SPY QQQ TQQQ SOXL MU AMD WDC This is not a glitch not a test sell your stock we will be hitting new lows in the coming weeks
MonsterScalp,False,2019-02-21 14:39:00,49.482,SPY QQQ TQQQ SOXL MU AMD WDC Bulls Blood tastes so sweet
WaveGenius,,2019-02-21 14:34:00,49.52,22119 Elliott Wave Updates for ETFs TQQQ TNA NUGT IBB wavegeniuscom22119elli
gtitrader,,2019-02-21 13:55:00,50.013,TQQQ cnbccomvideo20190221r SQQQ UWT DWT
AZresident,,2019-02-21 11:32:00,49.587,TQQQ Im thinking a test of the 50 dma
gtitrader,,2019-02-21 10:26:00,49.165,TQQQ pullback or crash SQQQ NFLX
MonsterScalp,False,2019-02-21 10:15:00,49.025,SPY QQQ TQQQ SOXL MU AMD WDC Bulls Blood tastes so sweet
aztmm,False,2019-02-21 10:11:00,49.191,TQQQ SQQQ SOXS SOXL Tariff talks looking uncertain
AZresident,,2019-02-21 10:06:00,49.262,TQQQ gotta bounce or Im stopping out
MonsterScalp,False,2019-02-21 10:02:00,49.113,SPY QQQ TQQQ SOXL MU AMD WDC s Smell Blood Home sales hit new low
Mohammed_CAD,,2019-02-21 10:00:00,49.218,Made Almost 900 Good Day for me AMD KNDI SQQ CAR MU QQQ SPY TQQQ SQQQ TVIX UNIT AAPL CRON
klippies,,2019-02-21 09:48:00,49.267,TQQQ can we go below 49
