catchtherun,True,2019-02-21 15:57:00,0.966,WIN picked up a few shares hopefully we can rebound here
NeedGains,,2019-02-21 15:55:00,0.98,WIN What day to buy hurry before market close Theres money down here
CharlotteTrades,False,2019-02-21 15:53:00,1.001,WIN Next StopOTC
Hoops33,,2019-02-21 15:53:00,1.001,UNIT bankruptcy inevitable due to WIN
NeedGains,,2019-02-21 15:50:00,1.005,WIN I smell money down here
NeedGains,,2019-02-21 15:49:00,1.005,WIN Is is a winner
StockAlerts77,True,2019-02-21 15:47:00,1.005,Possible swing ideasBRS CLD WIN AKAO ZSAN GTXI ZYNE ADOM YRIV TTNP
mystromenis,,2019-02-21 15:42:00,0.9807,WIN Play this short at 130 took a couple days but eventually garbage becomes more garbage
LubeJob,,2019-02-21 15:22:00,1.06,WIN
billshere,,2019-02-21 15:02:00,1.06,WIN you can buy in for as low as you want but if it doesnt go up your F all the way down to GL
billshere,,2019-02-21 15:01:00,1.06,WIN This will be a bears feast but some wont make it either imo
billshere,,2019-02-21 15:00:00,1.065,WIN unit going down with it
GurlwFatazzpurse,,2019-02-21 14:59:00,1.064,UNIT WIN How bad were the advisors on the deal they put together they didnt realize it violated bond covenant Or is judge a schmuck
Kevy,False,2019-02-21 14:56:00,1.071,WIN wow Top position I held Gonna be hard to make up
Felo3179,,2019-02-21 14:50:00,1.083,WIN whoa this is going down the pipe fast
CharlotteTrades,False,2019-02-21 13:40:00,1.133,WIN TICK TOCK TICK TOCK Only question is when Maybe today AH
BottomPicker_Swings,,2019-02-21 13:29:00,1.148,WIN can we bounce now
fla6987,,2019-02-21 13:23:00,1.157,UNIT Falling more then WIN
WheresMyMoney,,2019-02-21 13:19:00,1.154,WIN my remaining garbage calls will exp in mid March After that Im done with WIN gLTA
papitin11,,2019-02-21 12:50:00,1.153,WIN realistic opinion pt
lostprofit,,2019-02-21 12:36:00,1.155,WIN Windstream Will Survive WIN httpsseekingalphacomarticle4242891
saltypacos,,2019-02-21 11:01:00,1.161,WIN Judge Furman mortally wounds WIN I wail for Americas wounded corp babies Chinese cant believe their good fortune
lostprofit,,2019-02-21 10:57:00,1.16,WIN Windstream completes broadband speed upgrades ahead of schedule WIN httpsseekingalphacompr17420125
MadOnion,True,2019-02-21 10:47:00,1.17,WIN got some shares
potking949,,2019-02-21 10:31:00,1.165,WIN Im thinking 150
JMOJMOJMO,False,2019-02-21 10:06:00,1.199,WIN look for 45
low_pe,False,2019-02-21 10:01:00,1.164,WIN timberrrrrr
Leader2light,,2019-02-21 09:39:00,1.201,WIN slow bleed below 1 then RS is my guess
