StockBitch1897,True,2019-02-21 14:57:00,0.7502,RAD iccaaaallll
Yungstar,,2019-02-21 14:56:00,0.75,RAD bout to break support
sellseashells1,,2019-02-21 14:55:00,0.75,RAD So we have what 3075 days before 0
jkra22,,2019-02-21 14:43:00,0.7525,RAD they keep just wiping out big resting blocks
Yungstar,,2019-02-21 14:40:00,0.7532,RAD hypothetically speaking if RS is imminent why bother holding now Why not wait til post split
Extension_1605,,2019-02-21 14:40:00,0.7532,RAD Unbelievable
Powerbunch1,,2019-02-21 14:33:00,0.7556,RAD 800M market F2020 Ebitda over 600Manyone with a little patience is going to make bank Just rediculous And buyout is real
TheIllest,,2019-02-21 14:31:00,0.7572,RAD standley you dkless wonder
jkra22,,2019-02-21 14:09:00,0.7607,RAD amazing PIR can rally back to above 100 and this cannot
stocksforchicks,False,2019-02-21 13:59:00,0.7615,RAD bankruptcy type of stock behavior going on
BuyDaDipp,True,2019-02-21 13:53:00,0.7632,RAD Under valued by at least 30 seekingalphacomarticle42
Powerbunch1,,2019-02-21 13:28:00,0.765,RAD so it spikes on a 500k block and the back down I think buy out is here share price has nothing to do with internal actions
jkra22,,2019-02-21 13:24:00,0.7646,RAD slam it down any little chance
sacmaz,True,2019-02-21 13:03:00,0.7686,RAD You know it shortie
whoa_guy,True,2019-02-21 12:59:00,0.7697,RAD it aint easy to be cheesyyyyy cheetos
ItsSaulGoodman,True,2019-02-21 12:52:00,0.7694,RAD bears will be bears but this one will surprise them
Extension_1605,True,2019-02-21 12:46:00,0.769,RAD Bullish moves just saying
whoa_guy,True,2019-02-21 12:46:00,0.769,RAD so many trolls with new accounts had to block them I trust my cat bc she is cute and she meow at me Sowwy
