MoneyMedic,True,2019-02-21 15:38:00,2.113,EKSO getting back in here
rkt,,2019-02-21 13:25:00,2.156,EKSO Every day for weeks now
bobjackson,True,2019-02-21 13:21:00,2.154,EKSO Based on their reach huge upside Every day that goes by EKSO becomes more known SP seems very low for potential
Cwextreme1,True,2019-02-21 13:04:00,2.15,EKSO hopefully the Japan jv comes out during the conf call Thursday If so we go over three Hopefully
Jc_blu,True,2019-02-21 12:51:00,2.147,EKSO just ripping Nice and steady baby
Earth33,True,2019-02-21 12:28:00,2.146,EKSO Good bounce from yesterday
fuelcell2019,,2019-02-21 12:20:00,2.149,EKSO this is the only green stock right now for my list
abritez,,2019-02-21 11:40:00,2.13,RWLK diversifying bio tech investments w more EKSO Liking the tech but need to be smart or at least feel like I am
EatMyShort,,2019-02-21 11:18:00,2.115,EKSO Earnings on the 28th correct
panagis1983,True,2019-02-21 10:39:00,2.11,EKSO that drop yesterday shook a lot of vulnerable newbies out Tick tock tick tock
HedgeTrade,,2019-02-21 09:53:00,2.062,RWLK people can walk freely on their own EKSO suit there is always assistant with you
HedgeTrade,,2019-02-21 09:50:00,2.062,EKSO terminator marketing RWLK real help for individuals not industrial robots
HedgeTrade,,2019-02-21 09:47:00,2.08,EKSO suits made for industrial settings not sure if going to work for individuals in home RWLK
