Drock99901,,2019-02-21 13:20:00,3.185,AKS HRC prices beat down today Erased gains from a few days ago remaining 19 ave sitting at 717ton weak prices
jcd42,True,2019-02-21 13:12:00,3.185,AKS who posted a chart of jobless claims vs AKS and strong inverse correlation Can you repost Also a positive correl wChinese mkt Thx
AllGood75,True,2019-02-21 12:44:00,3.177,AKS adding more Why not
sonsgonnarise,,2019-02-21 11:47:00,3.195,AKS TMST having a good day glanced at their 8k lost 40M 4th qtrup 15 HOD
DJFrretti98,True,2019-02-21 11:17:00,3.205,AKS IMDZ
Unobtainium,True,2019-02-21 10:58:00,3.2,AKS American Steel Here we go
jcd42,,2019-02-21 10:23:00,3.21,AKS at risk of spkg 2 soon AK strong no matta what market wants to dish out Yes relative correl but cannot complain in 19
SuperHank,,2019-02-21 10:17:00,3.21,AKS 320 watch
Drock99901,,2019-02-21 10:04:00,3.188,AKS if this climbs over the wkly 20 and holds I will add more to a longterm position
AllGood75,True,2019-02-21 09:46:00,3.224,AKS I might be 100 wrong thinking this cant get to 4 anytime soon At least I admit it
rtmay1,,2019-02-21 09:43:00,3.216,AKS dip then rip thank you
