50YearPlan,True,2019-02-21 13:46:00,4.696,AMRS DOWNTRENDDESTROYED
CaptainMurderTheFloat2,,2019-02-21 13:43:00,4.656,AMRS arrr those random fractional numbers
CaptainMurderTheFloat2,True,2019-02-21 13:38:00,4.639,AMRS arrrr 480 taday 5 tamarow Oooooh looky tha wall just went up
AaronGLow,True,2019-02-21 13:32:00,4.639,AMRS whiskey tango foxtrot Do you copy skincareCBD sephoracom443brandlord
fay_76,,2019-02-21 13:17:00,4.615,AMRS up based on chart
holycowee,,2019-02-21 13:16:00,4.64,AMRS viewinewsqqcoma2019022In Chinese But looks like CBD cosmetics is growing big
semantics,,2019-02-21 12:29:00,4.565,AMRS coming back down pmfade
ThePrestige,,2019-02-21 12:05:00,4.602,OHGI Tired of getting beat up Go over to AMRS Its at a low point now headed back up to 550 6
CamTheMan_,,2019-02-21 11:52:00,4.58,Current swings intraday YRIV ARLO MBOT ZYNE AMRS trying to find an add zone on ZSAN up 24K making up for 32K losses yday so far
ChangeInControl,,2019-02-21 11:41:00,4.58,AMRS A total of 3 new plants in Brazil by 202021 Campinas Brotas2Sertaozinho One fitted to produce squalane today US to support
topstockalerts,True,2019-02-21 11:40:00,4.587,AMRS Breaking hod
tradenchill,,2019-02-21 11:40:00,4.587,AMRS riding the 5 min 8 ema up lots of day traders us that
CamTheMan_,,2019-02-21 11:19:00,4.566,MBOT ARLO AMRS YRIV ICPT All intraday swings I am watching
CaptainMurderTheFloat2,,2019-02-21 11:07:00,4.569,AMRS arrrr weeellll doesnt this look interesting
holycowee,,2019-02-21 10:48:00,4.58,AMRS I meant the 50m deal I am feeing they will wait until the last day lol
holycowee,,2019-02-21 10:48:00,4.58,AMRS is 315 the last day they have to close the deal
Daddy_Here,True,2019-02-21 10:45:00,4.535,AMRS Amy the rocket is just replenishing fuel for takeoff in the next few days mark it
AaronGLow,True,2019-02-21 10:31:00,4.513,AMRS whos got that rocket on the launchpad gif
tradenchill,,2019-02-21 10:27:00,4.518,AMRS wild volatility for days and then just nothing
AuntMarie,True,2019-02-21 10:26:00,4.514,AMRS lev 2 update MM mickey mouse algoscurrently playing around
sas2010,True,2019-02-21 10:26:00,4.514,AMRS wants to break out
DiscountDoubleCheck,,2019-02-21 10:18:00,4.506,AMRS green on you looks much better danke
WhiskeyTango,,2019-02-21 10:17:00,4.498,AMRS see the stock is traded in 1100s of a pennythats the conversion stock by the algos bot
50YearPlan,,2019-02-21 10:13:00,4.471,AMRS Getting Tight
calbucs,,2019-02-21 10:09:00,4.476,AMRS the Next drop in news will really leave you butt hurt shorts
Daddy_Here,True,2019-02-21 10:08:00,4.47,AMRS i will drink whisky while dancing tango if this breaks below 44
Daddy_Here,True,2019-02-21 10:05:00,4.477,AMRS this is the day like 264 from here 44 we go up gradually assuming no shoes
tradenchill,,2019-02-21 10:04:00,4.472,AMRS geez this is some tight trading have no idea which direction it will go
Daddy_Here,True,2019-02-21 10:00:00,4.471,AMRS loading in some calls
Daddy_Here,True,2019-02-21 09:57:00,4.478,AMRS this is the lowest u can get now 44 will hold
bellamerglez,True,2019-02-21 09:55:00,4.48,AMRS Lets go AMRS PT 9
tradenchill,,2019-02-21 09:52:00,4.496,AMRS not the crazy swings we saw to start the previous 2 days
jk64,,2019-02-21 09:49:00,4.489,AMRS Earnings miss China has not paid cannot be booked for this quarter auditors know
RubberJ,,2019-02-21 09:39:00,4.443,AMRS 440 was about the low on the day the news broke if we go below i think we drop below 4
jaydilks,True,2019-02-21 09:37:00,4.44,AMRS adding a chunk
onlyfacts_please,,2019-02-21 09:36:00,4.431,AMRS So everyone is still expecting 170 million in revenue for 2018 right I mean Melon said it so it has to be true
