BlindCommissioner,,2019-02-21 15:48:00,22.969,GDX DUST Looking like an evening star
ETFDailyNews,,2019-02-21 15:19:00,22.975,GDX Gold miner ETF sees volume spikes etfdailynewscom20190221
spareKash,False,2019-02-21 15:16:00,23,NUGT DUST GLD GDXJ GDX gold headed back to 1300
mark2003,True,2019-02-21 15:13:00,22.985,GDX had to block a whole host of pumperchartist on this board OMG
ChrisVermeulen,,2019-02-21 15:05:00,22.975,PODCAST Gold set to drop thetechnicaltraderscompod gcf GLD DGP UGLD DGZ GLL DGLD GDX GDXJ SIL JNUG SILJ NUGT DUST GOLD NEM
ChrisVermeulen,,2019-02-21 15:01:00,22.977,Gold stocks reversing as expected things will remain choppy thetechnicaltraderscomhas GDX GDXJ SIL JNUG SILJ NUGT DUST
triplehstocks,True,2019-02-21 14:35:00,22.996,18 Leading Gold and Silver Mining Stocks for 2019 GDX GDXJ GLD SIL SILJ SLV NUGT JNUG GOLD SILVERtriplehstockscom2019021
sleekOptions,True,2019-02-21 14:01:00,22.979,GDX In the last six months 30 setups peaked above 100 after they were posted
fofom,False,2019-02-21 14:01:00,22.979,GDX NUGT DUST Historically speakingthe big dump will happenwhen conviction is solidified that the path forward is lower precious metals
sleekoptions_daytrade,True,2019-02-21 14:00:00,22.978,Update59 GDX Feb22 23 Calls Up 467 since alerted on Feb 15 Peak 1233
spareKash,False,2019-02-21 13:58:00,22.983,NUGT GDX miners overbought They will catch up to gold soon
BoxedNCharting,,2019-02-21 13:56:00,22.96,GLD GDX GDXJ KL Time to draw Saturn Kirkland PM miners sector update
4Patterns,,2019-02-21 13:55:00,22.953,Ugly chart formations developing NUGT GDX reduced 12
EquityFeedAlerts,,2019-02-21 13:41:00,23.005,BLOCK TRADE GDX 943078 shares 2299 133723
DubhSeamrag,False,2019-02-21 13:35:00,23.032,NUGT GDX the next stop is gap fill at 2243
EquityFeedAlerts,,2019-02-21 13:31:00,23.02,BLOCK TRADE GDX 1400000 shares 2304 132743
FinanceTrends,,2019-02-21 12:25:00,23.017,KL Strong stock in gold sector Shared this idea back in December the stock is up over 50 in 10 weeks GDX JNUG
BlueLineFutures,,2019-02-21 11:57:00,23.045,Dont miss todays Midday Market Minute bluelinefuturescomsingle ESF SPY SPX GCF GLD GDX CLF USO XOP
BoxedNCharting,,2019-02-21 11:53:00,23.023,GDX GDXJ GLD Short term 4hr chart watching for support around 54 BO support intersection to hold for adds to some names
ElliottwaveForecast,,2019-02-21 11:51:00,23.025,GDX As long as pivot at 218 low is holding then the ETF should remain supported in 3 7 or 11 swings elliottwave
ElliottwaveForecast,,2019-02-21 11:50:00,23.015,GDX Short term 3 waves pullback taking place into extreme area 2296 2263 from where a bounce can be seen elliottwave
ElliottwaveForecast,,2019-02-21 11:49:00,22.995,GDX Managed to break January peak and opened further extension higher toward 245 25 area elliottwave
ElliottwaveForecast,,2019-02-21 11:48:00,22.995,GDX 1H Chart 0125 at elliottwaveforecastcom calling for more upside elliottwave
sleekOptions,True,2019-02-21 11:26:00,22.991,Peak gain for last 5 expired setups GDX 20000 1250 55833 34865
sleekoptions_daytrade,True,2019-02-21 11:25:00,22.993,Update48 GDX Feb22 23 Calls Up 767 since alerted on Feb 15 Peak 1233
brittany101,True,2019-02-21 11:17:00,23.016,GDXJ GDX NUGT GLD SLV bought more calls for June and January today on the pullback Long and strong mtha fckrs
4Patterns,True,2019-02-21 11:02:00,23.11,Trend remains up GDX NUGT GLD until a trendfailure pullbacks R springboards 4 higher highs Will we get a new bull flag Possibly
KimbleCharting,,2019-02-21 10:59:00,23.125,Could this be an important price point for Silver Bulls hoping for a breakout at 1 SLV GLD DXY GDX EURUSD
pantheo,,2019-02-21 10:57:00,23.165,GDX Major miners too at resistance Important for longs to close week above cloud GDXJ HUI GLD
fofom,False,2019-02-21 10:48:00,23.175,GDX NUGT DUST GoldSilver overshot the last moveTime for a fall backIn addition appear that minersre NOT impressing the street again
pantheo,,2019-02-21 10:39:00,23.18,GDXJ Miners reached resistance area GDX Extreme optimism readings in sentiment HUI GLD
1Twit2twiT3,True,2019-02-21 10:36:00,23.155,SLV JNUG GDXJ GDX NUGT GLD heres a look at the kiss on that steep trendline goin up for weeks Civil unrest soon
NFTRH,,2019-02-21 10:30:00,23.145,NFTRH After Inflationist Bugs FOMO at the Mouth GDX Inflation Signals Go the Other Way nftrhcom20190221after GDX TIP TLT GLD GDXJ
Benzinga,,2019-02-21 10:22:00,23.141,Spike In Miners ETF Volume Matched By Leveraged Peers GDX NUGT benzingacomtradingideas
seeitmarket,,2019-02-21 10:10:00,23.11,NEW Blog Gold Knocking On Key Breakout Resistance Level seeitmarketcomgoldknocki by KimbleCharting GLD GDX
ElliottwaveForecast,,2019-02-21 10:05:00,23.024,Live session reviewed the incomplete bullish sequence were seeing in GDX with pullback expect support above the 2183 pivot Elliottwave
PivotalPivots,,2019-02-21 09:34:00,23.086,Per my tweet the other day GDX is pivoting at the QR2Mr1 Pivot Points TradethePivots PivotalPivots
