Tacto,True,2019-02-21 15:48:00,3.2,VSTM A little while ago and for quite some time not all exchanges were linked so there were different trading spheres Totally bizarre
siteobserver,,2019-02-21 15:40:00,3.196,VSTM Simple Math Strong ER were over 4 again Weak ER and were under 300 in the2s Everyone is on ER Watch
bingy329,,2019-02-21 15:31:00,3.211,VSTM getting interesting Looks like support in this range May stay range bound but sure doesnt look like they can move it down any more
EwingEffect,,2019-02-21 15:31:00,3.211,VSTM lets get that 325 tick and run a bit into close
JustFollowTheAuction,,2019-02-21 15:30:00,3.223,VSTM cmon you can do it back to 333 with ya
neil1,True,2019-02-21 15:24:00,3.228,VSTM flirting with nhod while the markets are red
Tacto,True,2019-02-21 15:19:00,3.21,VSTM Thats the way guys Dont give em a fn thing
Leaphigher,,2019-02-21 15:12:00,3.218,VSTM At this price how much further can Bears be in for This could go under 3 again but at what point is it not worth it
neil1,True,2019-02-21 15:10:00,3.22,VSTM exhausted bears will have to cover sooner or later phr
bgrote7,,2019-02-21 15:06:00,3.186,SENS VSTM I thought charts looked similar hopefully vstm next since my position in sens is nothing compared to vstm
Amsterdam_Trader,True,2019-02-21 14:56:00,3.177,VSTM
tovitovi,,2019-02-21 14:34:00,3.17,AKER swing traded from 088 to 110 felt good moved money to VSTM
BobChill,,2019-02-21 14:20:00,3.19,VSTM short algos are struggling today Every flood below bid rebounds almost immediately Bid steady stacked all day Nice to see
neil1,True,2019-02-21 14:12:00,3.211,VSTM expecting a better runup imdz bo
Rockinchicken,,2019-02-21 14:07:00,3.21,VSTM in using imdz profit
neil1,True,2019-02-21 13:59:00,3.216,VSTM TRXC
neil1,True,2019-02-21 13:57:00,3.219,VSTM
JustFollowTheAuction,,2019-02-21 13:52:00,3.223,VSTM looks like it wants to push higher
Tacto,True,2019-02-21 13:48:00,3.223,VSTM Nothing down here but theyre unwilling to accept that shares arent available Short MMs will only catch on when they get torched
BobChill,,2019-02-21 13:30:00,3.23,VSTM could be blue skies above if 324 30k ask gets taken out
jeremyrun,,2019-02-21 13:29:00,3.224,VSTM looks like small onco companies are the focus today thanks to IMDZ Should see a big boost soon Imagine if you were short IMDZ
Niro88,True,2019-02-21 13:16:00,3.221,VSTM Buy now sell 2 digits EOY
Amsterdam_Trader,True,2019-02-21 13:11:00,3.21,INFI VSTM
ULTRAPREMOS,True,2019-02-21 12:58:00,3.215,VSTM THIS IS GOING TO LET LOOSE ON THE SHORTS
sweddle,,2019-02-21 12:55:00,3.224,VSTM weekly back to January 17 Something is gonna break loose sooner than later
Tacto,True,2019-02-21 12:53:00,3.21,VSTM Theyre still not getting much which might explain why they let the price move up slightly
farmecologist,,2019-02-21 12:52:00,3.216,VSTM Intersting action for an IBBXBI dump day
BobChill,,2019-02-21 12:49:00,3.21,VSTM Nice action last hour Might stall at 324 if bid keep pushing up Not a big wall but looks like someone doesnt want SP over 324
Sieppo,True,2019-02-21 12:46:00,3.195,VSTM IMDZ is a company which main product in phase2 works against FL in the tumor microenvironment Guess what other drug does that
deucestwits,,2019-02-21 12:18:00,3.199,VSTM fully loaded this morn Long hold for me Dependent on overall market
Ancient_Warrior,,2019-02-21 12:16:00,3.19,SGMO VSTM IBB XBI
Tacto,True,2019-02-21 12:15:00,3.194,VSTM As of 15 minutes ago
bcstouffer33,True,2019-02-21 11:47:00,3.165,VSTM Holding out despite XBI taking a dump today Hope this can be a higher low after the base we built around 306
biotechtraderss,True,2019-02-21 11:46:00,3.165,VSTM when you see a oncology company with an approved drug and sufficiently funded and trade at market cap sub cash and no value placed
scris,,2019-02-21 11:41:00,3.177,This IMDZ news should keep the VSTM faithful going for another 2 years
eyecon,,2019-02-21 11:31:00,3.18,VSTM find solace in knowing that one day we will wake up to IMDZlike news and we can all collectively take that day off and go have fun
bioisrisky,,2019-02-21 11:28:00,3.177,VSTM IMDZ worth more the VSTM
IndianaUSA,,2019-02-21 11:15:00,3.179,VSTM Someone likes buying 4 shares at a time
Tacto,True,2019-02-21 11:09:00,3.165,VSTM Goons are prolly wondering why theyre not getting much down here Its because WE AINT FN SELLING you dimwits
bertoiarlee,True,2019-02-21 11:03:00,3.16,VSTM Watching this stock like a hawk Currently riding diagonal trendline back to 3 horizontal support Shorts digging in deeper
EwingEffect,,2019-02-21 11:01:00,3.163,VSTM since 119 we have had no updated analyst coverage That might provide some nice headwinds post ER provides they like what they hear
JEWELZ357,True,2019-02-21 10:54:00,3.172,VSTM BIG GREEN CANDLE
EwingEffect,,2019-02-21 10:53:00,3.179,VSTM considering the short side seems quiet this is pretty solid volume
ricks234,,2019-02-21 10:52:00,3.194,VSTM Q4 ER is going to be huge
biotechtraderss,True,2019-02-21 10:51:00,3.19,VSTM added 315 today holding 4500 shares patience now
Niro88,True,2019-02-21 10:46:00,3.151,VSTM IMDZ IMO
250STXTraders,,2019-02-21 10:39:00,3.156,VSTM my vision IMDZ for us longs
nukalicious,False,2019-02-21 10:28:00,3.12,TRNX or MNGA Im not buying anymore not selling and I figure my whole 24k here is goneglad I got TEUM IBIO XTNT VSTM TRVN
Ortho91,True,2019-02-21 10:27:00,3.122,VSTM yea yea yea same ole crap biscuit
Tacto,True,2019-02-21 10:23:00,3.124,VSTM Crime syndicate will keep running the smashngrab program as long as it continues to work
da_bullz,,2019-02-21 10:20:00,3.12,VSTM does anyone know which big boy uses bzx or bats exchange I cant see one transaction where they arent chopping down the price
mikespitters,True,2019-02-21 10:13:00,3.105,VSTM 24k ask at 310
Sieppo,,2019-02-21 10:08:00,3.123,VSTM looks like XBI will be testing that 835 support
neil1,True,2019-02-21 09:40:00,3.161,VSTM RMTI TRXC
Ortho91,True,2019-02-21 09:37:00,3.176,VSTM March5s look pretty green but I know its fantasy
Sieppo,True,2019-02-21 09:35:00,3.185,VSTM with the IMDZ deal seems like VSTM is the best keep secret on WS D
Niro88,True,2019-02-21 09:35:00,3.185,VSTM Attendance at the conference will be beneficial
Sieppo,True,2019-02-21 09:34:00,3.19,VSTM so Merck bought IMDZ for a 300 premium
