jobe,,2019-02-21 13:24:00,2.193,CLSN Liftoff soon Testing results have shown good results and safe FDA is a further away target goals have been met value must climb
bigBIOboom,True,2019-02-21 12:27:00,2.17,CLSN its a data play Lets see next week
HAHAHAHAHAHAHAHAHAHAHAHA,True,2019-02-21 10:57:00,2.25,Seems like medical equipment and opioids are resetting TRXC Biotechs AVEO doing okay CLSN stepladdering up nicely
bigBIOboom,True,2019-02-21 10:52:00,2.25,CLSN 224 Rising up
ArsenyLazko92,False,2019-02-21 10:45:00,2.24,KMPH NEOS EGLT ARLZ ARDM CEMP PRAN IMUC NWBO CHEK LPCN RTTR ACST AST BLRX ADXS OPXA ZSAN ATNM CLSN CANF CYTX DRRX
notmrright,True,2019-02-21 10:37:00,2.247,CLSN anyone tries to buy in size will run this low volume stock 230 starts the party and 245 takes out the 200 day
notmrright,True,2019-02-21 10:36:00,2.247,CLSN last runup into Heat data CLSN went from 180 to 940 with twice as many shares outstanding 40 mill market cap is a joke 350 2012
Stockvader1,,2019-02-21 10:29:00,2.23,CLSN anyone seeing double digits by year end
bigBIOboom,True,2019-02-21 10:25:00,2.215,CLSN up we gooooo
2wired2trade,True,2019-02-21 10:15:00,2.189,CLSN FCSC LPTX Position sizes w averages lets goooo GrannyGangSterZTwits KevinWolcott
2wired2trade,True,2019-02-21 10:12:00,2.19,CLSN shed some to load a bit of LPTX
