Acwild70,True,2019-02-21 14:43:00,21.135,EXEL no volume at all
jedi_delta,,2019-02-21 14:16:00,21.221,EXEL By its Pship with StemSynergy EXEL is looking at WNT inhibitors in metastatic breastlung CRCmCRPCmelanoma glio ovar cancers
john668,,2019-02-21 13:37:00,21.212,EXEL paint dry yet
avisk,,2019-02-21 12:49:00,21.24,EXEL Any idea why eps estimate for FY19 is going down
MarketsWaves,,2019-02-21 11:56:00,21.255,What are your favorite biotechnology stocks BIIB UTHR MNK NBY EXEL NKTR or more
ChartMill,,2019-02-21 10:53:00,21.29,PLNT EXEL and FB are selected by our stock screener as decent setups while having great growth fundamentals chartmillcomstockscreener
jedi_delta,,2019-02-21 10:07:00,21.25,EXEL EXEL needs to buy or license ICI asset that enhances and compliments Cabos MoA
troy14,,2019-02-21 10:06:00,21.255,EXEL jedidelta You are sooo right Too many idiots in room who push useless stocks bo bull shitetc who know nothing Newbies beware
jedi_delta,,2019-02-21 09:59:00,21.323,EXEL Imagine you listened to EXEL bears and sold to invest in AVEO Remember Youd have a lot of toilet paper
jedi_delta,,2019-02-21 09:55:00,21.266,EXEL Inst increased holdings in 4Q Blackrock incr 491K shrs Vanguard 809K shrs AQR Cap 79M shrs JPM 31M shrs Cons Cap 28M shrs
