FaraonX,True,2019-02-21 13:51:00,3.309,ACRX Come on board potential buyers We have 100 support for the product from none other than The Pentagon the best for 55 less cost
R8Plus,False,2019-02-21 13:50:00,3.3,ACRX
Goodfellasfinancial,,2019-02-21 13:41:00,3.303,ACRX added mo at 319 averaging UP
FaraonX,True,2019-02-21 13:37:00,3.308,ACRX It is not that 010 cents matters much to all of us but the statement it would make that is what matters
godFatherfrazer,True,2019-02-21 13:36:00,3.308,ACRX cover now or cover higher Either way you are covering
godFatherfrazer,True,2019-02-21 13:28:00,3.308,ACRX will close green EOD or AH
FaraonX,True,2019-02-21 13:26:00,3.31,ACRX We already consolidated at 317 time to go up further Would that not be a sweet EOD to see positive ending Thank you Hedge Fund
Smokey_Trades,,2019-02-21 13:24:00,3.32,ACRX In the spotlight today monreportcom20190221wh
DrFunktastic,,2019-02-21 13:22:00,3.311,ACRX
Smokey_Trades,True,2019-02-21 13:22:00,3.311,ACRX httpswwwgooglecomampsnysenewstodaycom20190221hotstockinthespotlightacelrxpharmaceuticalsincnasdaqacrxamp
InvestWiselyinStocks,True,2019-02-21 13:19:00,3.313,ACRX mediumcomjscharmeracelr
Antoniom89,,2019-02-21 13:15:00,3.294,ACRX shorts are praying this doesnt go green
FaraonX,True,2019-02-21 13:15:00,3.294,ACRX bought at 334 326
joey2,,2019-02-21 13:01:00,3.275,ACRX Once they start announcing contracts the whole game is changed Hope we can consolidate around 3 for another week before next leg
godFatherfrazer,True,2019-02-21 12:56:00,3.263,ACRX bear trap
anonymous111,True,2019-02-21 12:56:00,3.263,ACRX you know why this time is different Shorts are shorting into 23 institutional ownership Doesnt seem very smart
Manifest87,,2019-02-21 12:55:00,3.265,ACRX Im thinking a good last opportunity to buy more Maybe 200K shares is a better number than 150K25 more profit after ER
Dr_Sufentanil_,,2019-02-21 12:55:00,3.265,ACRX Crazylegs13 Im not a short you dump sht Im closing in on 100k shares Read dummy
R8Plus,False,2019-02-21 12:54:00,3.257,ACRX bull trap
Antoniom89,True,2019-02-21 12:53:00,3.249,ACRX lets go
Dr_Sufentanil_,,2019-02-21 12:51:00,3.263,ACRX I like professional shorts but little dck shorts just trolling with no facts are a waste and need to be eradicated
Dr_Sufentanil_,,2019-02-21 12:49:00,3.235,ACRX UP BTCHEZ Please short the crap out of it so we can allllll have a great laugh later
Dr_Sufentanil_,False,2019-02-21 12:49:00,3.235,ACRX stock sucks nothing but down total crap TRVN betterblah blah blah see anyone can sht speak but it dont change reality hahahahaha
anonymous111,,2019-02-21 12:47:00,3.239,ACRX continuation gap Filling the Tuesday night Wednesday am gap
godFatherfrazer,,2019-02-21 12:47:00,3.239,ACRX nom nom nom
oreocookee,,2019-02-21 12:45:00,3.234,ACRX in charge so nice low 2a
Mabuhay,,2019-02-21 12:45:00,3.234,ACRX have a feeling it will recover in the next hourGL
R8Plus,False,2019-02-21 12:41:00,3.231,ACRX shorts in charge
Mabuhay,,2019-02-21 12:37:00,3.235,ACRX nice pick another 10k 01820
Dr_Sufentanil_,,2019-02-21 12:35:00,3.237,ACRX Average under 2 KEEP IT GOING SHORTS IWIN
godFatherfrazer,True,2019-02-21 12:35:00,3.237,ACRX down 5 and Im still up a lot
Dr_Sufentanil_,,2019-02-21 12:35:00,3.237,ACRX the short squeeze here when it happens is going to be the most satisfying thing ever The shorts on this stock deserve to lose it al
