mbarelorenzo,True,2019-02-21 15:55:00,2.718,Today GainersZSANGTXIINFILOPEDLPHADILATTUCECOCARAHTGMSENSAWSMPIRTMSTPTX
MrPotatoFries,,2019-02-21 15:45:00,2.72,HTGM wheres ZACHSPIZZA been through all this
essiepaul,True,2019-02-21 15:38:00,2.73,HTGM Added some 2 upcoming conf going into mid march not sharing bad news rsi above 50 first time since last Nov
Derek1s,,2019-02-21 14:54:00,2.733,HTGM juice it
Houstonmav,,2019-02-21 14:50:00,2.745,HTGM Ill wait for it to cool off
FoundaPenny,True,2019-02-21 14:26:00,2.716,HTGM Clearer this way HTG focused here
FoundaPenny,True,2019-02-21 14:21:00,2.743,HTGM Or HODL
jco1245,,2019-02-21 14:16:00,2.74,HTGM look at hourly if you can stomach the dip then go ahead
Derek1s,,2019-02-21 14:15:00,2.732,HTGM sell 330
packattack,True,2019-02-21 13:57:00,2.747,HTGM
Bumbleclod,True,2019-02-21 13:56:00,2.736,XTNT HTGM TEUM
MrPotatoFries,,2019-02-21 13:55:00,2.736,HTGM know what you hold
vultureculture,True,2019-02-21 13:44:00,2.766,Top5 pennystock gainers 500K VOLUME1327ESTIMDZ 30986ZSAN 10905PTX 2213ADIL 2142HTGM 1975vultureculture
MarketWireNews,,2019-02-21 13:40:00,2.771,HTGM News Article HTG Molecular to Present Corporate Overview at the Cowen
lecorb,,2019-02-21 13:28:00,2.801,notable midday movers seekingalphacomnews34357 IMDZ ZSAN ADIL LOPE ATTU CECO CAR HTGM DLPH INFI LBY APYX SUMR CBLK ATNI SPTN LTN
Claude_Sylvanshine,True,2019-02-21 13:17:00,2.847,HTGM A month ago shorts pretending to be neutral were rooting for sub 2 Go fuck yourselves
packattack,True,2019-02-21 13:12:00,2.824,HTGM TEUM Good day
kingpol86,,2019-02-21 13:08:00,2.809,HTGM youtubecomwatchvWlclUwq
Claude_Sylvanshine,True,2019-02-21 13:03:00,2.864,HTGM Vince
jco1245,,2019-02-21 13:03:00,2.864,HTGM check out the weekly chart youre welcome
FoundaPenny,True,2019-02-21 13:02:00,2.866,HTGM Double bottom confirmed
Vegas1,True,2019-02-21 13:01:00,2.875,HTGM next resistance 294309311 here washboardjim
tommyjohn,True,2019-02-21 13:01:00,2.875,HTGM oldie but goodie here
Bull_Bell,True,2019-02-21 13:00:00,2.874,OSTK tell me you got some HTGM people
godsbong,True,2019-02-21 12:59:00,2.894,HTGM im laughing at you shorts I gave you a week and the best you could do is bring it to 240s
LongCut,True,2019-02-21 12:58:00,2.881,HTGM Its alive
Claude_Sylvanshine,True,2019-02-21 12:58:00,2.881,HTGM
FoundaPenny,True,2019-02-21 12:57:00,2.87,HTGM MOMO XBI IBB
FoundaPenny,True,2019-02-21 12:56:00,2.85,HTGM Is this the runup to the ER theyve already told us was gonna be good Or perhaps Biomarkers Congress Or maybe return to sanity
ChartMill,,2019-02-21 12:55:00,2.82,HTGM has a Current Ratio of 713 so it is financially healthy and has no problem in meeting its obligations chartmillcomanalyzephpu
DJ_SEBAS,,2019-02-21 12:54:00,2.819,HTGM
FoundaPenny,True,2019-02-21 12:54:00,2.819,HTGM haha did you see that 10k ask there for a moment then go away Yeah its happening HODL FTW folks Just let it run
FIORUGGIERO1,True,2019-02-21 12:54:00,2.819,HTGM
MUBU,,2019-02-21 12:53:00,2.82,HTGM
MrPotatoFries,,2019-02-21 12:53:00,2.82,HTGM stay here Tomorrow over 280 to stay
Derek1s,,2019-02-21 12:52:00,2.778,HTGM my only regret is that I didnt buy more
TomCPA,True,2019-02-21 12:52:00,2.778,TTPH TOP GAINERS TODAY IMDZ ZSAN PTX ADIL LOPE ATTU CECO CAR HTGM
CrookedKing,True,2019-02-21 12:51:00,2.78,HTGM options are cheap
jguilbert,True,2019-02-21 12:49:00,2.77,HTGM holding till 4 it will get there
deucestwits,,2019-02-21 12:49:00,2.77,HTGM next stop 311 Bring it
deucestwits,,2019-02-21 12:47:00,2.74,HTGM how sweet is that AND no gap belowhasnt been over the 50 since Oct
messyprint,,2019-02-21 12:34:00,2.764,HTGM finally
jco1245,,2019-02-21 12:34:00,2.764,HTGM cup n handle on the hourly
Bumbleclod,True,2019-02-21 12:33:00,2.763,HTGM Ok guys truth be told anyone whos LONG here knows Im longI just wanted to see who was who I found out some people are thinskinned
FoundaPenny,True,2019-02-21 12:32:00,2.759,HTGM just hit 150 of avg 10 day volume
packattack,True,2019-02-21 12:30:00,2.758,HTGM
rochmanor,True,2019-02-21 12:30:00,2.758,NVLN Shes ready small biotech on the move todayZSAN ADIL HTGM
MajorPayne777,,2019-02-21 12:28:00,2.76,HTGM do the shorts from a few days ago now realize why its a terrible idea to short a low float biotech with cutting edge tech
SarahVI,True,2019-02-21 12:23:00,2.723,patience calm down and carry on then win WATT HTGM CERS BLDP
jguilbert,True,2019-02-21 12:15:00,2.725,HTGM lets close today above 270275 and continue tomorrow
