MiamiMoney,,2019-02-21 15:16:00,2.1,INNT Blackrock increases their investment and share price hits a new 52W Low SMDH
jgv24,,2019-02-21 15:02:00,2.11,INNT loading up Get in
Bee2you,True,2019-02-21 12:23:00,2.14,INNT ZSAN
dotana,,2019-02-21 12:21:00,2.13,INNT try to breakdown
KloKlo,,2019-02-21 11:09:00,2.154,INNT dont go under 212
ehendrick,,2019-02-21 10:23:00,2.14,INNT jzimmonsinnovatebiopharmacomThat is the person to email with any question or comments I email 3 times
Linwoodsuperman,True,2019-02-21 10:19:00,2.13,INNT this will breakout after situation new CEO coming and ready to rock
ehendrick,,2019-02-21 10:07:00,2.127,INNT Ive been holding this since nov can we please start a reversal sometime
bin23,,2019-02-21 10:03:00,2.138,INNT entered at 214 for a weekend swing Been paying good at this level
jgv24,,2019-02-21 09:45:00,2.16,INNT anybody here
