Ahbl,True,2019-02-21 14:58:00,13.9,OMER Lol shorts either know something or are straight up reckless Volume suggests the latter
resq1,,2019-02-21 14:57:00,13.9,OMER not worried about this one
TheSkepticizer,,2019-02-21 14:56:00,13.87,OMER Stinko today
cubedstockpicks,,2019-02-21 14:48:00,13.894,OMER Wow This stock gets played like a fing fiddle When will I learn You always sell pops in this one
resq1,,2019-02-21 14:46:00,13.848,OMER chill the out lol
TheBullsAreRunning,True,2019-02-21 14:39:00,13.989,OMER Greggs Greggs Greg anyone else loooking at the 20 Jan 2020s I want these but dont like the 305 price
cdm85,True,2019-02-21 14:35:00,13.96,OMER low low volume could be last push down before covering before Q4
Mountain_Hunter,,2019-02-21 14:31:00,13.97,OMER should have named it Bendtheshortsoverimab
resq1,True,2019-02-21 14:29:00,13.998,OMER i guess i should have been in TVIX an hour longer
Cashflowisall,,2019-02-21 14:27:00,14.017,OMER Christ that was easy shorting against fools who cant read financials and get excited over a silly press release
AHB,True,2019-02-21 14:16:00,14.069,OMER analystratingscomarticles
siteobserver,,2019-02-21 14:13:00,14.05,OMER Aha Buy below 14 When ER season arrives in one week the biotek sector will pop
chaddeus,,2019-02-21 14:11:00,14.11,OMER Armchair Healthcare two gy men snarking in a celebrity gossip format
chaddeus,,2019-02-21 14:06:00,14.145,OMER The quality of the discourse between those two is what youd expect from a couple of undergraduates at CUNY Uptalking sad
chaddeus,,2019-02-21 14:03:00,14.124,OMER Just listened to that Max Jacobs podcast those guys sound like they just got back from the bath house
taguru,,2019-02-21 14:03:00,14.124,OMER Omeros OMER 1468 was the markets top weekly gainer with a 12 jump tickeroncomeventid626094
cdm85,,2019-02-21 14:01:00,14.134,OMER good old low volume manipulation
resq1,True,2019-02-21 14:01:00,14.134,OMER rentered 1416 cant believe this is still low
pujan986,,2019-02-21 14:00:00,14.11,OMER same old same old give back any upside almost immediately
resq1,True,2019-02-21 13:59:00,14.115,OMER well thanks for the cheap shares guys
resq1,,2019-02-21 13:49:00,14.27,OMER some algo just bought right before i did wtf placed limit at 1423 and it stole my buy lol
resq1,True,2019-02-21 13:46:00,14.21,OMER OK i got cash free time to hurt them now nacked a quick 50 cents on the TVIX
bostonwhalerguy,True,2019-02-21 13:19:00,14.28,OMER Remember the topnotch Board of Directors coming on board have to have seen the data to go all in like they have
Abaco24,True,2019-02-21 13:14:00,14.29,OMER Think dollars vs pennies boys and girlsmakes me LOL to see the back and forth over spreads of a 1But I guess keeps shorts busy
resq1,True,2019-02-21 13:11:00,14.29,OMER ill be back
resq1,,2019-02-21 13:10:00,14.265,OMER sorry outed at 1440 birdy told my tvix to go
Kwikscan,True,2019-02-21 12:25:00,14.37,OMER should get PR tomorrow stating earnings date next Thursday imo
MikeSmth,True,2019-02-21 12:01:00,14.397,OMER Brandon mentioned this level yesterday Any significance to 1440s
resq1,,2019-02-21 11:43:00,14.239,OMER breaking all catalysts of expectations the management team didnt just beat all expectations but are growing in size and capability
resq1,,2019-02-21 11:41:00,14.3,OMER only a complete idiot would sell on retail shake off here
resq1,True,2019-02-21 11:41:00,14.3,OMER good dip healthy rebound inbound
EstimizeAlerts,,2019-02-21 11:23:00,14.39,Heres what 22 Estimize analysts believe OMER will report for Q4 2018 revenue Reporting 0228 AMCestimizecomintroomercha
capntrps,,2019-02-21 10:46:00,14.402,OMER I bought a pretty big piece today for a trade Think it is building momentum as long as mkt doesnt break down
MikeSmth,True,2019-02-21 10:26:00,14.428,OMER Market pause please Jussie Smollett press conference is on
Kwikscan,True,2019-02-21 10:19:00,14.32,OMER paraphrasing Buffett never own a stock for 10 min that you wouldnt own for 10 years This will be a 20 bil company in 10 yrs imo
ima_cool_trader,,2019-02-21 10:12:00,14.28,OMER sub 14 is a good buy
SeamSims,True,2019-02-21 10:11:00,14.33,OMER Expect this area to hold
Abaco24,True,2019-02-21 09:55:00,14.569,OMER Got itOmernarso
Caesar65,,2019-02-21 09:53:00,14.59,OMER good volume early shorts still fighting
chillmartin,,2019-02-21 09:48:00,14.499,OMER not looking like a good day for biotech sector we might be getting dragged down
SEDRIK,,2019-02-21 09:48:00,14.499,OMER waiting on pullback to 1350
resq1,,2019-02-21 09:47:00,14.512,OMER ER next big PR update
resq1,True,2019-02-21 09:47:00,14.512,OMER time to cover their failed short
hqin,True,2019-02-21 09:37:00,14.819,OMER lets squeeze the shit out of shorts
