bhproperties,,2019-02-21 15:57:00,9.999,UNIT i guess i dodged a bullet on this one
Hoops33,,2019-02-21 15:55:00,10.018,UNIT dividend elimination coming
hotsteppa,,2019-02-21 15:53:00,9.988,UNIT dont try to catch this bottom
BlackjackAces,,2019-02-21 15:53:00,9.988,UNIT losing my penis on this one
Dollarz,True,2019-02-21 15:53:00,9.988,UNIT Suddenly entering uncharted territory Institutions instigating selling pressure fear to buyback cheaper shares PT is still 13
MoneyMaker_89,,2019-02-21 15:53:00,9.988,UNIT something fishy is 1000 going on this aint normal All of a dividend cut Something else is going on
Hoops33,,2019-02-21 15:53:00,9.988,UNIT bankruptcy inevitable due to WIN
EPR53167,True,2019-02-21 15:52:00,9.915,UNIT took a stab long 988 seems worth a shot
showmethemoney75,,2019-02-21 15:51:00,9.885,UNIT they should pre announce and get the news out
Cheatah,,2019-02-21 15:50:00,9.905,UNIT will the big unit make a come back
CRSI_Guy,,2019-02-21 15:50:00,9.905,UNIT yikes
sully101,True,2019-02-21 15:50:00,9.905,UNIT lol
Sadrick,,2019-02-21 15:50:00,9.905,UNIT why this is still dropping no further news
showmethemoney75,,2019-02-21 15:49:00,9.942,UNIT this is Bad
RDW333,True,2019-02-21 15:49:00,9.942,UNIT BLOODBATH
MoneyMaker_89,,2019-02-21 15:48:00,10.012,UNIT 9s and dropping FUCK YOU
MoneyMaker_89,,2019-02-21 15:48:00,10.012,UNIT someone tell kokoopa to go eat shit and flush his head down a toilet
kokoopa,True,2019-02-21 15:47:00,10.043,UNIT GENERAL MARKET IS DOWN TODAY thats why we are DOWN
kokoopa,True,2019-02-21 15:47:00,10.043,UNIT UNIT is a REIT status STOCK IT WILL REVERSE Wake up TO SEE 12 tomorrow
kokoopa,True,2019-02-21 15:46:00,10.079,UNIT people selling at 5 year low is a truly dumbass
RLAsset,True,2019-02-21 15:46:00,10.079,UNIT my read day traders who didnt get pop bailing
WJTrades,,2019-02-21 15:44:00,10.135,UNIT HS chart looks ugly as heck with no recovery for now Should see single digits tomorrow
Dollarz,,2019-02-21 15:42:00,10.204,UNIT Remember 74 institutionally owned so the fund managers control the selling pressure which seems to finally be subsiding
cAsH_Flow_RoDeo,True,2019-02-21 15:42:00,10.204,UNIT THE G UNIT IS IN THA HOUSE
