psxpetey,,2019-02-21 15:59:00,5.997,ZSAN look at that ending boys just admire it
bullrider_return,True,2019-02-21 15:59:00,5.997,ZSAN Swing it fellas swing it
loitieu,,2019-02-21 15:59:00,5.997,ZSAN Hold on at least two tomorrow you will get a reward
moneymarker20188,True,2019-02-21 15:59:00,5.997,ZSAN any shorts lost 100k today
Sathix,True,2019-02-21 15:59:00,5.997,ZSAN damn my stopploss got triggered and i had to reenter for 050 more a share
BloWinOo,True,2019-02-21 15:59:00,5.997,ZSAN cmon Thomas lets ride up this mountain choo choo
loitieu,True,2019-02-21 15:59:00,5.997,ZSAN Once you sell it now youre not gonna be able to get in because it will be eight dollars and you will be chicken out
SnowflakesPatrol,,2019-02-21 15:59:00,5.997,ZSAN man this can go either way
moneymarker20188,True,2019-02-21 15:59:00,5.997,ZSAN shorts lost a lot of money today
johnv345,,2019-02-21 15:59:00,5.997,ZSAN i pissed i got stopped out at right at the bottom of that dip in would be gettin back to even gave 200 back smh
zeshanb12,,2019-02-21 15:59:00,5.997,ZSAN IM OUT
WinnipegTrader,True,2019-02-21 15:58:00,6.057,ZSAN wow beasting into close
scherfcom,,2019-02-21 15:58:00,6.057,ZSAN traded at 70share 2 years ago and at 227share 4 years ago
blackouttrading,False,2019-02-21 15:58:00,6.057,ZSAN Its childs play Add me My team makes money daily
seagula,True,2019-02-21 15:58:00,6.057,ZSAN see you guys on the moon
surfer_trader,True,2019-02-21 15:58:00,6.057,ZSAN wow what strength
loitieu,True,2019-02-21 15:58:00,6.057,ZSAN Go baby go you shorter will regret it tomorrow
Detuma,True,2019-02-21 15:58:00,6.057,ZSAN Jesus that volume
FlyingStocks,True,2019-02-21 15:58:00,6.057,ZSAN Holding overnight This was 25 last year with similar news
Cattrader1,,2019-02-21 15:58:00,6.057,ZSAN oh boy what a comeback
_TaoTrader,True,2019-02-21 15:58:00,6.057,ZSAN traded this 10 times today great day OUT sold last at 615
loitieu,True,2019-02-21 15:58:00,6.057,ZSAN Here we go again baby hold onto your horses
Achabachu,True,2019-02-21 15:58:00,6.057,ZSAN damn roller coaster Need to stop watching and just be happy tomorrow room my 592 average
lukeam,False,2019-02-21 15:57:00,6.178,ZSAN Yall are crazy Not saying this couldnt go higher but I would never in a million years risk swinging this Just my risk tolerance
giuseppemavilia,,2019-02-21 15:57:00,6.178,ZSAN boom
topstockalerts,True,2019-02-21 15:57:00,6.178,ZSAN Massive volume coming at the close
RiggyRoss,,2019-02-21 15:57:00,6.178,ZSAN that was insane
loitieu,True,2019-02-21 15:57:00,6.178,ZSAN just break 6 Back on track
Crabby,,2019-02-21 15:57:00,6.178,ZSAN Hold or sell for the overnight
MakeHappinessEnjoyLife,True,2019-02-21 15:57:00,6.178,ZSAN Short this overnight and you got major Cojones Ill give you that
BloWinOo,True,2019-02-21 15:57:00,6.178,ZSAN Ill be waiting till tomorrow when she come
zachk,True,2019-02-21 15:57:00,6.178,ZSAN added here and holding through tomorrow
cmgstock,,2019-02-21 15:57:00,6.178,ZSAN i think they dont do ah offering then tomorrow ah
loitieu,,2019-02-21 15:57:00,6.178,ZSAN hold it and you will make at least 2 more
stuart21,True,2019-02-21 15:57:00,6.178,ZSAN added for tomorrow
seagula,True,2019-02-21 15:57:00,6.178,ZSAN yeah buddy
surfer_trader,True,2019-02-21 15:56:00,5.945,ZSAN here comes a6 pin
FlyingStocks,True,2019-02-21 15:56:00,5.945,ZSAN And there was the expected short squeeze before closure The bears are hiding in their caves now
BloWinOo,True,2019-02-21 15:56:00,5.945,ZSAN snobby bears this honey aint for you
loitieu,True,2019-02-21 15:56:00,5.945,ZSAN 650 after hrs
kuti70,,2019-02-21 15:56:00,5.945,ZSAN Got gap to fill
BarterTrades,True,2019-02-21 15:56:00,5.945,ZSAN GTXI making this market very fun again
Zipkoo,True,2019-02-21 15:55:00,5.807,ZSAN sleeping with the roses tonight Daytraders dont hold
AddictedAddie,,2019-02-21 15:55:00,5.807,ZSAN im just in love with that bounce and that rally on backup beautiful move you sometimes gotta sit back and just admire these charts3
BrokenArrows,True,2019-02-21 15:55:00,5.807,ZSAN Nice to see 75 mil volume today
BITKOIN4LIFE,,2019-02-21 15:55:00,5.807,ZSAN Just look at what happen last time it popped 200 it crashed all the way back down History will repeat
mbarelorenzo,True,2019-02-21 15:55:00,5.807,Today GainersZSANGTXIINFILOPEDLPHADILATTUCECOCARAHTGMSENSAWSMPIRTMSTPTX
Marshalltheman99,,2019-02-21 15:55:00,5.807,ZSAN Everyone apparently shorted from every high how did that work out lol good try
BITKOIN4LIFE,,2019-02-21 15:54:00,5.833,ZSAN i SHORTED this on way down from the top at 632 will tank hard tomorrow i guarantee it
potking949,,2019-02-21 15:54:00,5.833,ZSAN hold it
EducationalTrader,,2019-02-21 15:54:00,5.833,ZSAN new traders gonna see their account blown overnight from holding heh
avpascale,,2019-02-21 15:53:00,5.871,ZSAN I wonder if its worth buying more now
loitieu,True,2019-02-21 15:53:00,5.871,ZSAN Just wait for seven more minutes and you will see it run after hours hold on and tomorrow I will fly like you just take ha ha ha ha
topstockalerts,True,2019-02-21 15:53:00,5.871,ZSAN Parabolic run today Congrats to all who banked
No1Tr8dr,False,2019-02-21 15:53:00,5.871,ZSAN think it will squeeze ahthink twice
Eroswole,True,2019-02-21 15:53:00,5.871,ZSAN Profits will be taken tomorrow Looking for the gap to fill
sok,True,2019-02-21 15:53:00,5.871,ZSAN tomorrow either 8 or 4 But I believe next week is 10
surfer_trader,True,2019-02-21 15:53:00,5.871,ZSAN this will push this over to 6 to confirm this was legit
BrokenArrows,True,2019-02-21 15:53:00,5.871,ZSAN
psxpetey,,2019-02-21 15:52:00,5.895,ZSAN well shes officially on watch for tomorrow
bullrider_return,True,2019-02-21 15:52:00,5.895,ZSAN waiting for after hours
Marshalltheman99,,2019-02-21 15:52:00,5.895,ZSAN As soon as this goes AH big dogs come in and eat more
Hoffa123,True,2019-02-21 15:52:00,5.895,ZSAN Holding
stockilluminatus,True,2019-02-21 15:52:00,5.895,ZSAN Added
Harvey_Specter,True,2019-02-21 15:52:00,5.895,ZSAN get out now with your profits and buy back in after the dip
Matthews_Triax,,2019-02-21 15:51:00,5.899,ZSAN If it closes in this channel ill keep 80 of my position over night
