NON_FICTION_1,True,2019-02-21 15:12:00,19.61,RARX break this 1965 and this is gone
NON_FICTION_1,True,2019-02-21 14:57:00,19.447,RARX under 20 Ive been loading this last 3 days theyneverlisten
paperchaser87,,2019-02-21 14:54:00,19.51,RARX wait I missed the train come back here
NON_FICTION_1,True,2019-02-21 14:40:00,19.385,RARX do not me above 25 Z is a massive winner News willBe coming here Massive cash position tutes stealing from retail
csb043,True,2019-02-21 14:35:00,19.485,RARX tutes at 8940 finvizcomquoteashxtRARX
BallRipper1987,True,2019-02-21 13:25:00,19.51,RARX MACD curling up on the Daily chart
NON_FICTION_1,True,2019-02-21 13:07:00,19.376,RARX just a tiny bit of volume and this is ready to face rip nobody paying attention theyneverlisten
SmartestMoney,True,2019-02-21 12:39:00,19.25,RARX Got my couple shares lets ride
NON_FICTION_1,True,2019-02-21 12:36:00,19.189,RARX giant hammer this is ready to rip above 20 if anyone is paying attention
NON_FICTION_1,True,2019-02-21 12:26:00,19.263,RARX under 20 is the buy nobody is here loading with me they never listened under 19 they are not listening now Breakout hammer
NON_FICTION_1,True,2019-02-21 11:40:00,18.989,RARX 28 is my ST target 55 eoy target Z and pipeline they will find it
Billy1128,True,2019-02-21 11:38:00,19.07,AGEN AGEN Breakout easy to 339379 KPTI RARX OPGN XSPA CLD ADOM TTNP AGEN BLNK TENX
Billy1128,True,2019-02-21 11:11:00,18.83,AGEN Breakout easy to 339379 KPTI RARX OPGN XSPA CLD AMZN SPY AGEN BLNK TENX going much
HIGHTRADING,True,2019-02-21 10:31:00,18.72,KPTI RARX OPGN XSPA CLD AMZN SPY AGEN BLNK TENX going much higher
NON_FICTION_1,True,2019-02-21 10:19:00,18.72,RARX next leg up on this chart is much bigger goes to 28 very soon
NON_FICTION_1,True,2019-02-21 09:54:00,18.57,RARX rapharmacomwpcontentuplUnderstand how solid this pipeline is Do not me later
NON_FICTION_1,,2019-02-21 09:48:00,18.402,Ra Pharmaceuticals to Present at the 8th Annual SVB Leerink Global Healthcare Conference Ra Pharmaceuticals RARX rapharmagcswebcomnewsr
BuyHiSellLo1,True,2019-02-21 09:45:00,18.396,RARX
NON_FICTION_1,True,2019-02-21 09:31:00,18.62,RARX load the boat under 20 here Theyneverlisten
