Bread_collector,,2019-02-21 14:12:00,6.042,GALT 605 resistance
IHateMeShorts,True,2019-02-21 14:06:00,6.033,GALT quit tradin yall shorts covering at noon is yo lunch money get some Cardi B yall
atencio,True,2019-02-21 14:00:00,5.98,GALT stuck on 6 like people stuck on stupid come on now get with it
Bread_collector,,2019-02-21 13:58:00,6,GALT that ask
solafide,,2019-02-21 13:54:00,6,GALT Volume is well short of yesterday at this time but still well above normal
IHateMeShorts,,2019-02-21 13:47:00,5.995,GALT Icpt is having ICH was on Xarelto shorts swung long on this
MarcLand,True,2019-02-21 13:37:00,5.92,GALT loading up
Bread_collector,,2019-02-21 13:30:00,5.95,GALT 6 pissing me off
Tiggerrrr,True,2019-02-21 13:30:00,5.95,GALT Lets see if my purchase I am about to make will push this baby above 6 and let it hold TBD
atencio,,2019-02-21 13:23:00,5.96,GALT chart looks like June all over again 9
IHateMeShorts,True,2019-02-21 13:21:00,5.972,GALT 6 to 9 69 cant help it with my hardon tutes are backin us up yall MMs are adding Galt too
redheadjed,,2019-02-21 13:20:00,5.998,GALT BREAK THE LINE
Bread_collector,,2019-02-21 13:19:00,5.995,GALT can it break it this time
Bygtyme,True,2019-02-21 13:13:00,5.974,GALT uh mmhhh push it Push it real good
IHateMeShorts,True,2019-02-21 12:59:00,5.99,GALT ODAY if hes smart hed buy Galt and genfit
wildcat1986,,2019-02-21 12:59:00,5.99,GALT turtle head
IHateMeShorts,,2019-02-21 12:58:00,5.99,GALT whats icpt book value vs cash burn rate vs FCF and FCFE tacrine yall w their AEs shes headin to 6023
Scarliver,,2019-02-21 12:50:00,5.97,GALT Kylesimpleton enough already This is not 2009 The Gal3 science has advanced the Gal3 blocker modified Stop living in the past
IHateMeShorts,True,2019-02-21 12:47:00,5.94,GALT shes gonna break above 6 and shorts will have to cover yall
Smallfishbigpond,,2019-02-21 12:46:00,5.94,GALT Pimples is getting popped Clean up aisle 6
kylesimpleton,,2019-02-21 12:30:00,5.89,GALT pumpers making millions for shorts savvy day traders Fluff SA article signal quick buy sell for profit next day then short
MathGuyTrader,,2019-02-21 12:27:00,5.867,Want GALT to hold above 600
Shotgun777,,2019-02-21 12:25:00,5.9,GALT nice little scalp In and out quick
Smallfishbigpond,,2019-02-21 12:14:00,5.974,GALT waiting for that massive trade that pushes it through 6
Steadydoesit,True,2019-02-21 12:13:00,5.977,GALT picked up some cheapies when SP hit 561 Now lets push to 6
Bread_collector,,2019-02-21 11:48:00,5.882,GALT if yall could just push thru that 6 resistance itd b great tiger buy 50k or something
IHateMeShorts,True,2019-02-21 11:43:00,5.97,GALT approval for cirrhosis and monopoly gives them the highest NPV cash flows and SHORTEST PAYBACK PERIOD in the event of a buyout yall
EpiDork,True,2019-02-21 11:42:00,5.979,GALT and weak hands shaken out for the day lets move on
Smallfishbigpond,,2019-02-21 11:39:00,5.982,GALT This is when the shorts start to second guess themselves Better to cover now then wait for 9
saiyantrader,,2019-02-21 11:38:00,5.984,GALT bye Felecia Scare money dont win
jd3bama,True,2019-02-21 11:35:00,5.98,GALT and to think it dropped to 550ish in the first 10 minutes of trading
Double_O_Eight,,2019-02-21 11:33:00,5.98,TNDM buy PEP and TNDM get em fat then medicate them Throw in some GALT for their obese livers BOOM
gambizzle,True,2019-02-21 11:33:00,5.98,GALT baby
