MichaelC2018,True,2019-02-21 15:42:00,1.12,SQNS QI april 30 2019 Could be really great
FlyingStocks,True,2019-02-21 15:39:00,1.119,ZSAN Holding overnight because last year I did see chart Watched today IMDZ ZSAN CREG SQNS ESNC VLRX RNN BTX ABIO YRIV
jpad,True,2019-02-21 15:17:00,1.118,SQNS is sqns making a announcement after hours
FlyingStocks,True,2019-02-21 14:46:00,1.127,ZSAN Sold my other stocks for this hold Watching today IMDZ ZSAN CREG SQNS ESNC VLRX RNN BTX ABIO YRIV
FlyingStocks,True,2019-02-21 13:49:00,1.14,ZSAN Current hold Watching today IMDZ ZSAN CREG SQNS ESNC VLRX RNN BTX ABIO YRIV
topstockalerts,True,2019-02-21 13:21:00,1.128,Top GainersZSAN CAR AWSM CREG ATTU VLRX SQNS ADIL
jpad,True,2019-02-21 12:51:00,1.139,SQNS havent heard that rumor but it sounds good
MariaC82,,2019-02-21 12:38:00,1.14,Vol Ratio Leaders exc 10dy avg vol ao1237pmEST ZSAN ATTU VLRX SQNS ADIL CAR AWSM CREG CECO DFRG
AdrianRoth,,2019-02-21 11:54:00,1.14,AAPL SPY SQNS anybody know anything about this rumour of AAPL investingpotentially buying SQNS due to QCOM challenges
FlyingStocks,True,2019-02-21 11:53:00,1.152,ZSAN Still going Watching today IMDZ ZSAN CREG SQNS ESNC VLRX RNN BTX ABIO ADIL ESNC
MichaelC2018,True,2019-02-21 11:36:00,1.139,SQNS New to this stock What could trigger the price up again
MariaC82,,2019-02-21 11:21:00,1.156,Price or Vol Leaders ao1116amEST ZSAN ESNC ATTU BLPH CAR ADIL CYH PTX SQNS HTZ VLRX SGMS BPMX UXIN KNDI ALB KL
WatchThePullBack,True,2019-02-21 11:02:00,1.17,SQNS Keep accumulating well see how this goes
topstockalerts,True,2019-02-21 10:54:00,1.18,Names to watchTRIL SOLO CRON SQNS CYH CAR PYX ZSAN BTX SRCI IMDZ ESNC VLRX OHGI KNDI BOXL NAK TNK NCLH ATTU CREG
FlyingStocks,True,2019-02-21 10:32:00,1.2,ESNC Watching today IMDZ ZSAN CREG SQNS ESNC VLRX RNN BTX ABIO ADIL
WatchThePullBack,True,2019-02-21 10:26:00,1.19,SQNS LEGO
CQBtrades,,2019-02-21 10:26:00,1.19,SQNS interesting over 130 as it reverses from its gap fill
Jeffkad,,2019-02-21 09:50:00,1.175,SQNS hmmm I wonder wholl be running the next capital raise Maybe Needham and Baird
larkspurdave,,2019-02-21 09:44:00,1.222,SQNS strong move
stockcloud,True,2019-02-21 09:41:00,1.198,SQNS TAIT VTGN VLRX Volume Accumulation
MichaelC2018,True,2019-02-21 09:39:00,1.199,SQNS
Trade_to_Profit,,2019-02-21 09:36:00,1.19,Market open IMDZ 312SQNS 23CYH 15CREG 15CAR 13ESNC 13ZSAN 11SRCI 10ALB 7HTZ 7BOXL 8KNDI 7
anyatrades,,2019-02-21 09:33:00,1.165,WatchIMDZSQNSCREGCARBTXZSANHTZBOXLNAKKNDICCCL
DekmarTrades,,2019-02-21 09:30:00,1.191,Pre Market Gap Ups IMDZ ZSAN ATTU CYH SQNS
