john668,,2019-02-21 13:54:00,89.45,CELG jeff smith is better working on pizza dough
sleekOptions,True,2019-02-21 13:31:00,89.441,Peak gain the last 3 expired setups CELG 8217 14133
sleekoptions_daytrade,True,2019-02-21 13:30:00,89.434,Update47 CELG Feb22 91 Calls Up 300 since alerted on Feb 15 Peak 5900
EstimizeAlerts,,2019-02-21 13:03:00,89.545,Estimize revenue expectations are 099 higher than that of Wall Street for CELG Q1 Reporting 0503 BMOestimizecomintrocelgcha
blindTrade,,2019-02-21 12:57:00,89.524,CELG I wonder if they are going to retest 88 again in next couple of days
shibumi60,,2019-02-21 12:25:00,89.213,BMY CELG starboard buys 1 mil shares to gain access to the stage and says they are not happy with deal causing significant price drop
TradeToInvest1,True,2019-02-21 11:31:00,88.964,CELG starboard did nothing with PRGO why should anyone expect more with BMY
thechad369,,2019-02-21 11:20:00,89.07,BMY CELG starboard is a cancer to these stocks
MMilken1,,2019-02-21 11:09:00,89.194,CELG BMY trying to steal your shares
shortvolumes,,2019-02-21 11:07:00,89.204,The short sale volume not short interest for CELG on 20190220 is 52 shortvolumescomtCELG via shortvolumes
thechad369,,2019-02-21 10:58:00,89.348,BMY CELG WTFF this is stupid Starboard has created a disaster Last time I get myself involved in anything those pieces of shit are in
sevenxs,,2019-02-21 10:50:00,89.503,Celgene and BristolMyers volatile as rumors circulate httpsseekingalphacomnews3435691sourceansh CELG BMY SNY
NWtraveler,,2019-02-21 10:49:00,89.543,CELG kind of strange now both CELG BMY down 1 No confidence in either way this goes
rcrawford,,2019-02-21 10:26:00,89.642,CELG Dalio and bridgewater own 58m worth of shares Smith owns 50m Starboard just running their mouths like they did with Newell
sleekoptions_daytrade,True,2019-02-21 10:24:00,89.62,Update8 CELG Feb22 91 Calls Down 91 since alerted on Feb 19 Peak 14
NWtraveler,True,2019-02-21 10:20:00,89.737,CELG probably going to be rumors etc going around from now on
NWtraveler,,2019-02-21 10:01:00,90.287,CELG sounds like fake news to me
flytrader1,,2019-02-21 09:54:00,90.08,CELG SNY bidding for BMY apparently
svertical1,True,2019-02-21 09:49:00,89.529,CELG 1 MM Shares wont kill dealdream on As much as I would like it toRuckus may open CELG to competing offer good news
isam1974,,2019-02-21 09:48:00,89.038,CELG this one is done Just close the BO and put it out of its misery Market has zero confidence in celg as a standalone company
kentuckyblue,True,2019-02-21 09:42:00,90.328,ADMP Unrelated to ADMP but check out the premium Merck To Buy Immune Design For 300M BMY CELG IMDZ benzingacomgeneralbiotec
