toni65,,2019-02-21 14:11:00,1.385,CVRS witnessing the cumulative effect of tutes loading up and shorts piggybacking on them
michaelhearn,,2019-02-21 14:09:00,1.383,CVRS almost at breakout point 65 next target and it should come pretty fast
healthcareguru,True,2019-02-21 13:59:00,1.4,CVRS waiting on my parabolic spike 17 of float is short suffering 37 DAYS TO COVER Could rip 300 in a single day
MoneyStorm,True,2019-02-21 13:05:00,1.38,CVRS Earnings date is March 18 This time it will easily cross 200
CharlieBuckets,False,2019-02-21 12:45:00,1.39,CVRS another scam weed stock
newfguy,True,2019-02-21 12:40:00,1.39,CVRS support level soon to be 140
MedRep31,True,2019-02-21 12:23:00,1.374,CVRS will see 4 before TRXC
MedRep31,True,2019-02-21 12:20:00,1.38,CVRS 138 loading next leg to follow
shummy,,2019-02-21 12:16:00,1.38,CVRS keeps grinding higher wish i bought moreHow much more upside u guys see here
healthcareguru,True,2019-02-21 10:55:00,1.38,CVRS CRUSHING Someone knows big catalysts are comingPARTNER NEWS CAN TAKE THIS TO 4 on the right deal Big 4Q should be coming
stocksthings1,,2019-02-21 10:55:00,1.38,CVRS massive wall at 141
DomLuminous,True,2019-02-21 10:53:00,1.392,CVRS selling 34 damn good ride letting the rest go above 2 or below 1
newfguy,True,2019-02-21 10:53:00,1.392,CVRS heading to 160
undavit4444,True,2019-02-21 10:24:00,1.357,CVRS predictions for share price end of day
DomLuminous,True,2019-02-21 10:01:00,1.34,CVRS Pressing resistance Such a great run hope we dont get a sell the news event coming up
