taguru,,2019-02-21 13:15:00,4.54,FUV Arcimoto FUV 460 was the markets top weekly gainer for penny stocks gaining 35 tickeroncomeventid625164
Bully310,True,2019-02-21 11:53:00,4.525,FUV Making higher lows since the spike this morning Should close near the VWAP around 480 imo
Bully310,True,2019-02-21 11:51:00,4.553,BLNK FUV CLD
dawnmail,,2019-02-21 10:49:00,4.624,BLNK KNDI so far the leaders SOLO HPJ FUV need to catch up
greenolways,True,2019-02-21 09:58:00,4.67,FUV amazon buyout coming Very conveniently located
Star2417,True,2019-02-21 09:56:00,4.655,FUV big purchase of about 250k shares for the spike Somebody knows something
CamTheMan_,,2019-02-21 09:55:00,4.644,ADOM Watch over 50 for a breakout of SOLO KNDI FUV Electrical cars theme
Manwiththegum,,2019-02-21 09:46:00,4.822,FUV oh man Sold for a small lose seconds before
RiggyRoss,,2019-02-21 09:46:00,4.822,FUV sold 50 from 440 will hold rest
blklovingood92,True,2019-02-21 09:44:00,4.966,FUV getting some volume here
ClassifiedTrades,,2019-02-21 09:44:00,4.966,FUV who is pumpin that
RiggyRoss,,2019-02-21 09:43:00,5.092,FUV shook the tree hard and now its time for a move to the
greenolways,True,2019-02-21 09:32:00,4.45,FUV SOLO
