34west,,2019-02-21 15:34:00,0.1334,ESNC bought 10000 more a few minutes back Trying to help
Vikingsixty2,True,2019-02-21 15:34:00,0.1334,ESNC PSTPH Currently
ProfitablePiggg,True,2019-02-21 15:34:00,0.1334,ESNC SLAP THE ASK BULLS AND MAKE THE BEARS COVER AT A HIGHER PRICE FOR LESS PROFITS
HeroBullDog,True,2019-02-21 15:34:00,0.1334,ESNC slapping that ask out the door
raymond2161,True,2019-02-21 15:33:00,0.1368,ESNC nice
denys4172,True,2019-02-21 15:33:00,0.1368,ESNC the bears selling still and bulls collecting their shares to push the bears to buy at a higher price WE GOT THIS
EquityFeedAlerts,,2019-02-21 15:32:00,0.1349,BLOCK TRADE Microcap ESNC 210714 shares 0138 152835
Stock_Trader__,,2019-02-21 15:32:00,0.1349,ESNC 20 milly
backfromdeath,True,2019-02-21 15:31:00,0.135,ESNC bears got quiet
niram7,,2019-02-21 15:31:00,0.135,ESNC shorties taking a big risk here I am almost sure we will end green today probably over 014 mine point of view
denys4172,True,2019-02-21 15:31:00,0.135,ESNC cmon lets see that gap up to a dollar lets go bulls
HeroBullDog,True,2019-02-21 15:31:00,0.135,ESNC those low 12s saved my ass pulled me in the green thank you
RawlsRoyce,True,2019-02-21 15:30:00,0.1385,ESNC added at 13
ProfitablePiggg,True,2019-02-21 15:30:00,0.1385,ESNC 14
ericsplinter,True,2019-02-21 15:30:00,0.1385,ESNC slapping that ask
Wurdmeister,True,2019-02-21 15:30:00,0.1385,ESNC manipulators shake down retail like school bullies shake down classmates for their lunch money
luce8,,2019-02-21 15:30:00,0.1385,ESNC one little bit of good news and this thing sees 20
HeroBullDog,True,2019-02-21 15:29:00,0.1368,ESNC all in all they didnt shake that many sellers on that dip
ProfitablePiggg,True,2019-02-21 15:29:00,0.1368,ESNC need buyers above 135 to 15 risk vs reward here is good
Omae_Wa_Mou_Shindeiru,,2019-02-21 15:29:00,0.1368,ESNC bogholders INC
denys4172,True,2019-02-21 15:29:00,0.1368,ESNC lets take away from the bears and GOOOOOO make dat money
denys4172,True,2019-02-21 15:28:00,0.1378,ESNC lets gooo bulls
KC_trader,True,2019-02-21 15:27:00,0.1339,ESNC
BullishTrader75,True,2019-02-21 15:27:00,0.1339,ESNC 14 15 16 17 gone
surfersean20,True,2019-02-21 15:27:00,0.1339,ESNC yessirrrr
Vikingsixty2,True,2019-02-21 15:26:00,0.1379,ESNC My Millennial FriendsIT would behoove you to HODL Then YOU wonder why u broke
HeroBullDog,True,2019-02-21 15:26:00,0.1379,ESNC pac pac pac pac pac pac pac pac pac pac pac
AJLehman,,2019-02-21 15:26:00,0.1379,ESNC BUY
zyhke1337,,2019-02-21 15:26:00,0.1379,ESNC jesus relax noobs lol pos ass company
thePagan,True,2019-02-21 15:26:00,0.1379,ESNC Im still up 78 so Whens this bitch gonna get me there
ProfitablePiggg,True,2019-02-21 15:26:00,0.1379,ESNC squeeze time we get back over 15
erice579,,2019-02-21 15:26:00,0.1379,ESNC
nadako,True,2019-02-21 15:26:00,0.1379,ESNC here comes the bounce
luce8,,2019-02-21 15:26:00,0.1379,ESNC just made a jump up
AJLehman,,2019-02-21 15:25:00,0.1319,ESNC TAKEOFFF
thisisnotawasteoftime,,2019-02-21 15:25:00,0.1319,ESNC Clays a dick
denys4172,True,2019-02-21 15:25:00,0.1319,ESNC heeeere we gooo
ProfitablePiggg,True,2019-02-21 15:25:00,0.1319,ESNC filled at 1309 slapped the ask couldnt wait
HeroBullDog,True,2019-02-21 15:25:00,0.1319,ESNC I had not anticipated my ass bleeding here but Im still adding and holding for 20 cents gap fill
AJLehman,True,2019-02-21 15:25:00,0.1319,ESNC I see GREEN
BullishTrader75,True,2019-02-21 15:24:00,0.1306,ESNC heating up
ProfitablePiggg,,2019-02-21 15:24:00,0.1306,ESNC
SHAZAM_Trader,True,2019-02-21 15:24:00,0.1306,GLBS lets gooo Low floatVictor Restis bought 144k shares Uptrend 4 soon with ER coming ZSAN IMDZ ESNC TOPS DCIX GTXI TOO
AJLehman,True,2019-02-21 15:24:00,0.1306,ESNC Its moving again lets keep it up
thePagan,True,2019-02-21 15:22:00,0.1275,ESNC Its white and black with you people lmao
Wurdmeister,,2019-02-21 15:22:00,0.1275,ESNC huge support Bears got their warning Not going down
chuckeecheese,True,2019-02-21 15:22:00,0.1275,ESNC Holding 73k shares for the buyout
ProfitablePiggg,True,2019-02-21 15:22:00,0.1275,ESNC buy limit 1256 afte the 1275 gets filled im up
reducer,,2019-02-21 15:21:00,0.1279,ESNC look these are your friends here to make you money
jackson18,,2019-02-21 15:21:00,0.1279,ESNC pumpers be like hey in now this will fly to 35 tomorrow Come on guys be realistic this is bearish movement
chris794,,2019-02-21 15:21:00,0.1279,ESNC would it be smart to buy back in when it hits 09
RogerStone1,,2019-02-21 15:20:00,0.1258,ESNC well this was fun while it lasted This garbage is done
backfromdeath,True,2019-02-21 15:20:00,0.1258,ESNC still not down on this Dont care
surfersean20,True,2019-02-21 15:19:00,0.1269,ESNC 20k shares 15 seeyatomorrow at 18
raymond2161,True,2019-02-21 15:19:00,0.1269,ESNC got another 40k 125 waiting Come on shorts one last push
Seannyj,True,2019-02-21 15:19:00,0.1269,ESNC who else cant believe this is this low
Vikingsixty2,,2019-02-21 15:18:00,0.1279,ESNC Hot 1262
denys4172,True,2019-02-21 15:18:00,0.1279,ESNC riding 36k shares to 150
KennyCorona,,2019-02-21 15:17:00,0.1284,ESNC Riding 9k shares
wildanz,True,2019-02-21 15:17:00,0.1284,ESNC time to pick some more fruit
ProfitablePiggg,True,2019-02-21 15:17:00,0.1284,ESNC only about 5000 at 13
LordPancreas,True,2019-02-21 15:16:00,0.1284,ESNC Cover the dip
Wurdmeister,True,2019-02-21 15:14:00,0.1288,ESNC manipulated moves are big ones
BrokenArrows,True,2019-02-21 15:13:00,0.1284,ESNC Its ok lets the bears out so real bulls can move on
Vikingsixty2,True,2019-02-21 15:13:00,0.1284,ESNC At Bears x2
EquityFeedAlerts,,2019-02-21 15:13:00,0.1284,BLOCK TRADE Microcap ESNC 102814 shares 0126 150750
Ruluska,,2019-02-21 15:13:00,0.1284,ESNC Will reposition when this gets back to 10 but for now its game over
Vikingsixty2,True,2019-02-21 15:12:00,0.129,ESNC Bears
ProfitablePiggg,True,2019-02-21 15:11:00,0.1298,ESNC look at the one week chart and then panic i dare you
AJLehman,True,2019-02-21 15:11:00,0.1298,ESNC BUY THE DIP
topstockalerts,True,2019-02-21 15:10:00,0.1282,Top MoversZSAN ADIL CECO PTX LOPE DLPH VLRX SGMS DIN ESNC HTZ ZYNE ATTU CAR BTX ACHV
Bastard_Factory,,2019-02-21 15:10:00,0.1282,ESNC Im all in ESNC on both my RH and Fidelity Nothing but blooooood HALP
jackson18,,2019-02-21 15:09:00,0.1296,ESNC do your dd Dont listen to pumpers telling you to buy
Jkrue7750,,2019-02-21 15:09:00,0.1296,ESNC what was the catalyst that made this go up in the first place
MarioAndretti,,2019-02-21 15:09:00,0.1296,ESNC history repeats
RogerStone1,,2019-02-21 15:08:00,0.129,ESNC what the heck is this
surfersean20,,2019-02-21 15:08:00,0.129,ESNC
Bastard_Factory,True,2019-02-21 15:08:00,0.129,ESNC Da Fuq
Casinobully,,2019-02-21 15:08:00,0.129,ESNC sure if I knew the future I would have sold in pre market and bough back at lows of the day but I dont know the future so I stay put
raymond2161,True,2019-02-21 15:08:00,0.129,ESNC 20k 134 why not
Stock_Trader__,,2019-02-21 15:07:00,0.1265,ESNC This shit is ridiculous when I think about premarket We should of been to 20 and beyond easily today and weak hands screwed us
BrianG527,,2019-02-21 15:07:00,0.1265,ESNC here comes the cliff
gimi2019,,2019-02-21 15:06:00,0.1297,ESNC again at the traffic light
