coolcats1001,,2019-02-21 15:51:00,79.083,CRON TLRY CGC OTCPKPLPL
coolcats1001,,2019-02-21 15:50:00,79.122,CRON TLRY CGC OTCPKPLPL need high quality for Medical purposes
coolcats1001,,2019-02-21 15:31:00,79.07,CRON TLRY CGC OTCPKPLPL Plandai Biotechnology
aushark,True,2019-02-21 15:26:00,79.217,TLRY looks like it could cross up and start running fast
StanFenceSwinger,False,2019-02-21 15:23:00,79.233,DJIA correction territory TSLA NVDA AMD HEAR JNUG TLRY FB indicating a bearish market
EpicPawnRaider,True,2019-02-21 15:20:00,79.368,Still time to Buy VFF before I 1000 gains ACB CRON TLRY CGC HEXO PYX NBEV
EPS_MomentuM,True,2019-02-21 15:12:00,79.251,If APHA breaks 11 next week then it will be on a breakout towards 15 Keep your eyes on it for confirmation MJ CGC TLRY CRON
topstockalerts,,2019-02-21 15:07:00,79.311,Seaport Global Initiates Bullish Coverage On A Dozen Cannabis StocksACB CURLF HEXO ITHUF APHA TLRY CGC MMNFFmbenzingacomarticle1322
donthateme,False,2019-02-21 15:03:00,79.246,CRON TLRY and CGC now down LOL CRON headed that way momentarily probably goes to 12 soon
coolcats1001,,2019-02-21 15:02:00,79.224,CRON TLRY CGC OTCPKPLPL
MaximumGains,,2019-02-21 14:49:00,79.224,TGODCA can TLRY just buy this
stocks2018,,2019-02-21 14:43:00,79.376,TLRY Just got back What the F happen why it came down I have 400 at 82 any chance to recover my loss
Akstockguy,True,2019-02-21 14:42:00,79.33,TLRY squeeze happening on daily chart Bollinger Bands inside Keltner Channels Looks ripe for official squeeze play TLRY GRCU CLSK
MarketRealist,,2019-02-21 14:37:00,79.6,Green Thumb Industries Acquires For Success Holding Company CGC ACB APHA TLRY SPY GTBIF httpsmarketrealistcom201902greenthumbindustriesacquiresforsuccessholdingcompany
WaveGenius,,2019-02-21 14:34:00,79.373,22119 Elliott Wave Updates For Weed n Momentum TLRY CGC TSLA CRON wavegeniuscom22119elli
WallStCrush3r,True,2019-02-21 14:29:00,79.295,HEXO ADDING Molson Coors Canada and HEXO Launch Truss Brett Vye to lead cannabisinfused beverage joint venture dopeytimescomcannabissto CRON CGC TLRY
coolcats1001,,2019-02-21 14:19:00,79.669,CRON CGC TLRY OTCPK PLPL our Plandai time will come Waiting patiently for years like their tech Pure Cannabis
coolcats1001,,2019-02-21 14:09:00,80.139,CRON CGC TLRY OTCPKPLPL ton of shares available to short
coolcats1001,,2019-02-21 14:07:00,80.111,CRON TLRY CGC OTCPK PLPL
mspgnl,,2019-02-21 13:05:00,80.612,TLRY Been studying the charts of CRON and this stock the technicals seem stronger than CRON in the long run
AJLee,True,2019-02-21 13:04:00,80.729,TLRY Round bottom daily
MarketRealist,,2019-02-21 12:57:00,80.505,Todays Gains and Losses in the Cannabis Sector MidDay Update WEED TLRY ACB CRON HMMJ marketrealistcom201902t
aushark,True,2019-02-21 12:56:00,80.647,TLRY I told you to buy geez subscribe already if you missed my alert
Benzinga,,2019-02-21 12:54:00,80.621,Seaport Global Initiates Bullish Coverage On ADozen Cannabis Stocks APHA ACB CGC TLRY HEXO MMNFF CURLF ITHUF benzingacomanalystrating
