kimmystock,False,2019-02-21 14:25:00,52.975,GOOS 48 next
ure300,,2019-02-21 14:09:00,53.12,GOOS growth must be over
contrarianduck,True,2019-02-21 14:07:00,53.15,GOOS Im ok with this price actionTrying to form a new base
HollywoodWolf777,True,2019-02-21 13:57:00,53.197,GOOS Booring
HollywoodWolf777,True,2019-02-21 13:54:00,53.168,GOOS reversal
Moon_Pies,True,2019-02-21 13:47:00,53.1,GOOS See you at 5500 real soon
kimmystock,False,2019-02-21 13:33:00,53.175,GOOS 52s soon
ThePetr,True,2019-02-21 13:11:00,53.4,GOOS i cant believe we are trading at lower price than in the summer What a joke
winningeasy,True,2019-02-21 12:24:00,53.525,GOOS resistance is at 5374 getting past that and were looking at 54s quick
winningeasy,True,2019-02-21 12:19:00,53.528,GOOS like a bird trying to fly but keeps failing Once it takes off though 2 EOD if it does
Ro_Patel,,2019-02-21 12:02:00,53.426,GOOS guided FY19 adjd EPS in midtohigh 40s on percentage basis rev growth in midtohigh 30s Trading 2020 Fwd PE 402x
Skidoome,True,2019-02-21 12:00:00,53.45,GOOS 200dma 5385need to break with vol
ThePetr,True,2019-02-21 11:58:00,53.4,GOOS patience will pay off
Ro_Patel,,2019-02-21 11:57:00,53.362,GOOS Stabilizing Needs to hold above 2150200DEMA IV rank compressing to 27 PC 0248 Float shorted 1089 Watchlist
kimmystock,False,2019-02-21 11:47:00,53.364,GOOS Lower highs easy put add on any small raise trailing under 53 again multiple times
TomBradysEgo,True,2019-02-21 11:37:00,53.675,GOOS Unless the broader market moves up this thing is going to trade flat and ping pong between red and green all day
911T,True,2019-02-21 11:33:00,53.508,GOOS heres the climb last call before departure
headbutt888,False,2019-02-21 11:28:00,53.415,GOOS still in purple danger zone w small bearish flag forming this chart from 15 Feb
headbutt888,False,2019-02-21 11:17:00,53.341,GOOS contd struggles at the 200dma small bear flag unfolding considering this a replay of Oct5 Dec12 until proven otherwise
rm9stockwit,,2019-02-21 11:08:00,53.155,GOOS it seems that no one in their right mind wants to tussel with this stock its bullshit
bad_left_hook,True,2019-02-21 11:06:00,53.13,GOOS stop watching this thing move around a few cents every minute your emotions will get the better of you
Essence,True,2019-02-21 11:02:00,53.112,GOOS Patience will pay bulls
Benzinga,,2019-02-21 11:01:00,53.075,YouTubewakeup What You Need To Know GOOG GOOGL DIS MCD GOOS benzingacomnews1902132
cDUB10,,2019-02-21 10:48:00,52.9,GOOS the way this stock moves is stupid af Should of never got involved with this
kimmystock,False,2019-02-21 10:47:00,52.91,GOOS enjoy the ride back to 48
whysell,,2019-02-21 10:46:00,53.014,GOOS Stop watching CNBC
whysell,,2019-02-21 10:42:00,53.26,GOOS lower low
kimmystock,False,2019-02-21 10:41:00,53.247,GOOS 535 break again easy mid 52s
ThePetr,,2019-02-21 10:30:00,53.522,GOOS volume is wack
Skidoome,True,2019-02-21 10:24:00,53.519,GOOS Wake me up over 55later kids
djsir,True,2019-02-21 10:19:00,53.563,GOOS quack quack
Essence,True,2019-02-21 10:18:00,53.518,GOOS is strong Add as much as you canyou will be happy making money Soon 60 plus
Stockman00,True,2019-02-21 10:12:00,53.576,CVS hopefully this plays out like GOOS Two red days then went flying up
Essence,True,2019-02-21 10:07:00,53.704,GOOS Come on shorts bring this down so I can add more Its a red day what is wrong LOL Cover your a soon and run It will c 60
cAsH_Flow_RoDeo,True,2019-02-21 10:00:00,53.549,GOOS SUPER BULLISH
beantownvik,True,2019-02-21 09:59:00,53.708,GOOS only a matter of when and not ifwe cross 54for good Today or tomorrow
kimmystock,,2019-02-21 09:58:00,53.811,GOOS puts near 54 other than that other junk collapsing today
stockguru312,True,2019-02-21 09:42:00,53.781,GOOS is green in a red market
DansCharts,,2019-02-21 09:41:00,53.764,ROKU might pull a GOOS
kimmystock,False,2019-02-21 09:37:00,53.711,GOOS dead money
whysell,,2019-02-21 09:36:00,53.425,GOOS market lower low
