caffy,,2019-02-21 15:35:00,142.385,UBNT hey shortie just imagine if this super inflated thing eventually retraces back to 100 42 bucks of juicy profit
cybercash28,,2019-02-21 14:59:00,141.806,UBNT still green
caffy,,2019-02-21 14:47:00,141.816,UBNT just gimme that 150 to short
linden,,2019-02-21 14:45:00,141.915,UBNT Had margin expansion due to low opex 2019 with revenue up 15 EPS up 20 plus 5 dividendbuyback it is 25 APR
caffy,False,2019-02-21 13:58:00,142.484,UBNT thevergecom20192211823
caffy,False,2019-02-21 13:33:00,142.021,UBNT 5G will have huge impact on their business
caffy,True,2019-02-21 13:30:00,142.26,UBNT come on turtle move higher I wanna short 150
caffy,,2019-02-21 12:21:00,142.001,UBNT dont short too soon 150 is the spot
caffy,True,2019-02-21 12:18:00,142.01,UBNT hey why is this best stock not at 150 already
cybercash28,,2019-02-21 11:38:00,141.112,CHGG green good setup to go back to ATH after blowout ER UBNT is the best ER stk up for 9 days now
caffy,True,2019-02-21 11:30:00,141.37,UBNT 150 today or tomorrow
caffy,True,2019-02-21 11:26:00,141.531,UBNT 142 is not the top going straight up to 150
caffy,True,2019-02-21 11:23:00,141.46,UBNT this is not a HS pattern
cybercash28,,2019-02-21 10:45:00,141.119,UBNT is unreal
caffy,True,2019-02-21 10:33:00,141.222,UBNT let them pump it to 150
longonly120,,2019-02-21 10:32:00,141.32,UBNT 65000 shares traded by profit takers at 1039 Not enough for Mr Margin Lending firms worried about solvency of short book
caffy,,2019-02-21 10:27:00,140.906,UBNT 150 will be amazing stretch great short opportunity considering 1year VWAP fairest price by volume still only around 89
caffy,True,2019-02-21 10:24:00,140.688,UBNT come on please jump to 150
cybercash28,,2019-02-21 09:58:00,141.78,UBNT yes ATH unreal
longonly120,,2019-02-21 09:57:00,141.825,UBNT melting up Ohhhh the pain
