NewFire,True,2019-02-21 14:57:00,0.8748,OMED whats the next step for merger Didnt they say 1H of 2019 they will ask for shareholders approval
PapaSmurfIHUB,True,2019-02-21 14:56:00,0.87,OMED looking good Break that silly 87 Go
Enzo76,True,2019-02-21 14:54:00,0.8717,TENX OMED OCX PED
Gottstocks,True,2019-02-21 14:54:00,0.8717,OMED
Hopupinu,True,2019-02-21 14:40:00,0.8674,OMED
EmilyDel,True,2019-02-21 14:27:00,0.8787,Power Hour Watch List ADIL AWSM CYCC ESNC HYRE NTRP OMED PTX VLRX XBIO ZSAN
DFW_Tommy,,2019-02-21 14:17:00,0.8698,OMED penny sellers did you make enough for lunch
happens_chief,,2019-02-21 14:09:00,0.8768,ZSAN come on over to OMED its next
Dowager,,2019-02-21 14:09:00,0.8768,OMED filled more on buy below 80 next week will see the gaps today lets see 90
GreenEnergyTrader,,2019-02-21 14:02:00,0.8847,OMED too bad I got in 2 days ago at 91 almost back to my avg
rakhe,True,2019-02-21 14:02:00,0.8847,OMED Any news here Why sudden spike
jmlongs,True,2019-02-21 13:59:00,0.8765,OMED added 162k at 87 i see the vision
trader_van,True,2019-02-21 13:55:00,0.8775,OMED VLRX CLD history repeats thats all Higher high pattern This is an example where we breakout of the channel
gobigger1206,,2019-02-21 13:55:00,0.8775,OMED hold your shares tight aiming 1 first
trader_van,True,2019-02-21 13:51:00,0.8701,VLRX OMED CLD All upside buying pressure
BulIishTrade,True,2019-02-21 13:50:00,0.863,OMED on a red market day were still killing it
Sterling7272,,2019-02-21 13:47:00,0.8652,OMED gentlemen start your engines
trader_van,True,2019-02-21 13:47:00,0.8652,OMED
PLATINUM_TRADES,True,2019-02-21 13:47:00,0.8652,OMED next strongest resistance is 99 Looks like it want it today Lets see Im in a while ago waiting
ACInvestorBlog,True,2019-02-21 13:46:00,0.8608,OMED heading higher on volume Could squeeze into the close
DK1998,True,2019-02-21 13:46:00,0.8608,OMED watch for a big move
Nursejamee,True,2019-02-21 13:44:00,0.8524,OMED got a few at 791 this morning I wish it was more
jsp4423,,2019-02-21 13:43:00,0.8499,OMED partnership could come too See the footnotes
trader_van,,2019-02-21 13:41:00,0.8456,OMED looking good
FonsieTrader,True,2019-02-21 13:41:00,0.8456,OMED spiking Can run hard to 1 very soon
drexlca,True,2019-02-21 13:40:00,0.8451,OMED CLD AMRH all ready to go loaded and holding for easy
drexlca,True,2019-02-21 13:39:00,0.8401,OMED starting to move
drexlca,True,2019-02-21 13:31:00,0.8301,OMED some small ask slappin should send this pig
Hopupinu,True,2019-02-21 13:30:00,0.8301,OMED ZSAN SLDB in all BOOM
drexlca,True,2019-02-21 13:29:00,0.838,OMED was some nice volume there so close to a real move thinned out ask on L2
drexlca,True,2019-02-21 13:27:00,0.8337,OMED grabbed some here looks ready
jsp4423,True,2019-02-21 13:27:00,0.8337,OMED holding
ACInvestorBlog,True,2019-02-21 13:07:00,0.816,OMED serious accumulation in the last sessions If it breaks the 89c level can run to 121 86 upside based on the recent SEC filling
Hopupinu,True,2019-02-21 12:53:00,0.819,OMED let this rip
PapaSmurfTwits,True,2019-02-21 12:26:00,0.8208,OMED We got some moderate resistance at 87 Other than this we are good for
dotana,,2019-02-21 12:23:00,0.8227,OMED holding half position at moment below 07 would be good will in full position
BishBish,True,2019-02-21 12:20:00,0.8257,OMED pop time
FonsieTrader,True,2019-02-21 12:19:00,0.828,OMED 16 is the real value of the merger Read the SEC filling closely Strong buy
ACInvestorBlog,True,2019-02-21 11:32:00,0.8207,ZSAN 100 RUNNER and IMDZ buyout should wake up a lot of small cap trading at bargain prices OMED RTTR AVEO OGEN increased my position
Stockbuyout,True,2019-02-21 11:31:00,0.8279,OMED crack run will come
Hopupinu,,2019-02-21 11:29:00,0.8235,OMED go baby
BulIishTrade,True,2019-02-21 11:20:00,0.8211,OMED tried filling at 78 off support but someone else picked them up Happy with my 80ish average tho
jsp4423,,2019-02-21 11:17:00,0.8105,OMED funds till 2020
Salipebre,,2019-02-21 11:14:00,0.81,ABIO ADIL ADOM BOXLCEI DPW ESNC HTBC MARA MOSY OHGI OMED PTX RNN RWLK SKYSTENX VLRX YUMA Nano VOL500000 relative v 2x
alico01,True,2019-02-21 11:13:00,0.8091,OMED Adding here
jsp4423,,2019-02-21 11:10:00,0.803,OMED BVF IMDZ
Jbkay09,,2019-02-21 11:09:00,0.8037,OMED Accumulation prior to run looks like it
jsp4423,True,2019-02-21 11:07:00,0.8106,OMED BVF is wt u need to know IMDZ
ACInvestorBlog,True,2019-02-21 11:07:00,0.8106,OMED another small bio cap cancer trading at bargain prices Read the recent SEC filling cms2oncomedcominvestors
TMoneyBidness,True,2019-02-21 11:04:00,0.8062,OMED This is some mad accumulation Fluctuating between 7984 within 10 minutes Its manipulation to get shares PT1 108 PT2122
jsp4423,True,2019-02-21 11:04:00,0.8062,OMED holding
Mad5411,True,2019-02-21 10:49:00,0.8038,OMED ticker AXXA deal Monday globenewswirecomnewsrele
BishBish,True,2019-02-21 10:47:00,0.8061,OMED over 2 in cash Money here
Stockbuyout,True,2019-02-21 10:46:00,0.8069,OMED keeps on loading up even it it drops Baby taking me to Disney land
GreenEnergyTrader,True,2019-02-21 10:46:00,0.8069,OMED can people stop selling just let it rise
BishBish,True,2019-02-21 10:35:00,0.8349,OMED long
Kukuroo,,2019-02-21 10:31:00,0.8343,OMED Expecting huge sell off wash before run up So be patient for 12 months or sell it now
FreeMustacheRides,,2019-02-21 10:06:00,0.8141,OMED feeling sluggish watching 83 pivot Im a buyer in the 70s Patiently waiting
SCTrader58,,2019-02-21 10:05:00,0.8188,OMED should have gone by now Looking for the sell off now
Rickyr724,,2019-02-21 09:56:00,0.8201,OMED Can we start the run up soon Please and thank you
PapaSmurfTwits,True,2019-02-21 09:45:00,0.8339,OMED AMRH AVGR AMPE these 4s Papas big bets for
jsp4423,,2019-02-21 09:30:00,0.8395,OMED institutions BVF has over 4 million
