ChartMill,,2019-02-21 15:32:00,18.534,Most gaining stocks today GDDY CAR and HTZ chartmillcomstockscreener
ChartMill,,2019-02-21 15:20:00,18.632,GDDY UGAZ and HTZ are the top gainers for the day chartmillcomstockscreener
topstockalerts,True,2019-02-21 15:10:00,18.703,Top MoversZSAN ADIL CECO PTX LOPE DLPH VLRX SGMS DIN ESNC HTZ ZYNE ATTU CAR BTX ACHV
the_red_adventurer,True,2019-02-21 15:06:00,18.728,HTZ Pirates prevail in the storm On a red day Whos a pirate today
ChartMill,,2019-02-21 14:46:00,18.885,GDDY ATTU and HTZ gapping up today chartmillcomstockscreener
InsiderForms,,2019-02-21 14:40:00,18.833,Quad Capital Management Advisors LLChas filed Form 13F for Q4 2018Opened NEW positions in AKTS ATHN D DNB ECA GS HYAC HTZ MRKR
MariaC82,,2019-02-21 14:23:00,18.938,Price or Vol Leaders ao220pmEST ZSAN PTX LOPE ADIL CECO DLPH ATTU CAR VLRX SGMS DIN ESNC HSC CYH HTZ ZYNE BTX ACHV
Soe667,,2019-02-21 13:27:00,19.002,HTZ out Never become too greedy
ChartMill,,2019-02-21 13:21:00,18.94,Most gaining stocks today CAR ATTU and HTZ chartmillcomstockscreener
foster801,,2019-02-21 12:47:00,18.95,HTZ wait till 21 for a short Great riskreward
ChartMill,,2019-02-21 12:31:00,19.051,Gap up for CAR ATTU and HTZ today chartmillcomstockscreener
IntensityStocks,,2019-02-21 12:27:00,19.092,122648 PM Testing new HOD HTZ 1910 108 ON 3777K VOL ISW PreMarket WatchScan
Sizzleman,True,2019-02-21 12:19:00,19.01,HTZ boom when u doubt u get fuked
the_red_adventurer,True,2019-02-21 11:53:00,18.902,HTZ looking to buy TSLA below 280
MariaC82,,2019-02-21 11:21:00,18.86,Price or Vol Leaders ao1116amEST ZSAN ESNC ATTU BLPH CAR ADIL CYH PTX SQNS HTZ VLRX SGMS BPMX UXIN KNDI ALB KL
EstimizeAlerts,,2019-02-21 11:17:00,18.841,Estimize revenue expectations are 357 higher than that of Wall Street for HTZ Q4 Reporting 0225 AMCestimizecomintrohtzchar
the_red_adventurer,True,2019-02-21 10:42:00,18.71,HTZ my colleague sold 13 of her position and a qtr of mine still got a good chunk
Sizzleman,True,2019-02-21 10:42:00,18.71,HTZ htz rev is higher then Avis merge Lets see 35
theBeatles,,2019-02-21 10:19:00,18.586,HTZ any EOD predictions
Swisslinks,True,2019-02-21 09:56:00,18.855,HTZ Siiiiiii Papito weve been waiting for youride up to low 20s now
tickertutor,,2019-02-21 09:51:00,18.653,Im willing to bet CAR sees higher highs when HTZ whiffs next week
NDX100,True,2019-02-21 09:50:00,18.722,HTZ long over 1870 Wait for the trigger
ima_cool_trader,,2019-02-21 09:37:00,18.195,HTZ Sold at 1862 will re enter sub18
Trade_to_Profit,,2019-02-21 09:36:00,18.354,Market open IMDZ 312SQNS 23CYH 15CREG 15CAR 13ESNC 13ZSAN 11SRCI 10ALB 7HTZ 7BOXL 8KNDI 7
anyatrades,,2019-02-21 09:33:00,18.597,WatchIMDZSQNSCREGCARBTXZSANHTZBOXLNAKKNDICCCL
tickertutor,,2019-02-21 09:32:00,18.584,CAR HTZ This might the moment we begin to see a huge divergence between these two cos Long CAR Short HTZ
