TechTrader17,,2019-02-21 15:53:00,1.21,JCP Disgusting Im not buying more Youre a tool of Satan
GuyB,True,2019-02-21 15:50:00,1.205,JCP If I had any Id add here
Buffalo2Florida,,2019-02-21 15:40:00,1.221,JCP next week baby
jondotcom,True,2019-02-21 15:27:00,1.225,JCP just so yall can feel better Im the dumbest guy in the room Senior bagholder extraordinaire Lets turn this lead into gold already
MonkeyBusiness59,True,2019-02-21 15:14:00,1.225,JCP Good plan for both
BMWLTWM3,,2019-02-21 15:09:00,1.225,JCP ugly today hope this is preliminary shake out last of the bears cutting over to long positions for YE 2019 beyond Jill smoke it
BMWLTWM3,,2019-02-21 15:08:00,1.228,JCP heavy sells might get my wish under for under 100m shorts shrs left 228 ER good get some analyst reviews get back above 200
sevenxs,False,2019-02-21 15:07:00,1.228,JCP Wheres those bulls Retails is dead for jcp Face it 2020 1 puts pay me
stopgap,,2019-02-21 15:01:00,1.224,JCP The numbers must known and dont look good
timingtrader,True,2019-02-21 14:49:00,1.225,JCP GREAT buying opportunity
GuyB,True,2019-02-21 14:48:00,1.219,JCP Got hosed buying into this stock but least I didnt run over a Mexican man last night like Coach Boeheim I slept in a HI Express
IceJedi,,2019-02-21 14:36:00,1.239,JCP got this email today asked me what I thought of about 6 different sweater options and what Id pay They were nice For real
IceJedi,,2019-02-21 14:34:00,1.236,JCP Im sad that when this is 4 in August and we schedule our live meet up in Vegas to celebrate JKotulakCPA wont be invited
IceJedi,,2019-02-21 14:32:00,1.23,JCP gameplay hasnt changed What downside isnt already priced in Looking for optimism in earnings to turn her around for good
EquityFeedAlerts,,2019-02-21 14:31:00,1.224,BLOCK TRADE Microcap JCP 300000 shares 124 142544
Jwilez,,2019-02-21 14:31:00,1.224,JCP everybody just calm down
mark31,True,2019-02-21 14:29:00,1.22,JCP shake it baby lol this is my value play no rush
EstimizeAlerts,,2019-02-21 14:24:00,1.24,JCPs Same Store Sales is a key growth metric for their next report on 0228 BMO Will they beat last quarters 54 Same Store Salesestimizecomintrojcpchar
VellyVel,,2019-02-21 14:01:00,1.25,JCP ive been giving jill a lot of shitJill u POSbut if she can deliver next Thursday ill start going to church again
VellyVel,,2019-02-21 13:47:00,1.252,JCP hopefully more shorts are getting out for a massive short squeeze after earnings
EstimizeAlerts,,2019-02-21 13:24:00,1.254,Estimize EPS expectations are 2105 higher than that of Wall Street for JCP Q1 Reporting 0516 BMOestimizecomintrojcpchar
GuyB,True,2019-02-21 13:01:00,1.261,JCP Same shi Different day
BlueTaco,,2019-02-21 12:48:00,1.258,JCP is this going down Lampert lane
EstimizeAlerts,,2019-02-21 12:45:00,1.26,JCP reported 54 Same Store Sales last quarter Next report is on 0228 BMO Jury is still out on expectations Whats yoursestimizecomintrojcpchar
sethmarcus,,2019-02-21 12:28:00,1.27,XRT JCP BBBY WMT TGT KSS I will be onair Live TDNetwork talking M Tuesday morning as they release earnings tdameritradenetworkcom
VolumeBot,,2019-02-21 12:16:00,1.264,Per data reported to FINRA short volume divided by total volume for JCP was 5486 on 022019 volumebotcomsJCP
summer1927,,2019-02-21 12:05:00,1.261,JCP zackscomstocknews356149
EstimizeAlerts,,2019-02-21 11:07:00,1.261,JCPs Same Store Sales is a key growth metric for their next report on 0228 BMO Will they beat last quarters 54 Same Store Salesestimizecomintrojcpchar
MarketRealist,,2019-02-21 11:02:00,1.275,Whats Expected for Macys FourthQuarter Results M JCP KSS JWN marketrealistcom201902w
mscarol02,,2019-02-21 10:46:00,1.274,JCP For those of you shorting this before earningsGOOD LUCK with that JCP has this unusual way of surprising you NOTMYFIRSTRODEO
GuyB,True,2019-02-21 10:07:00,1.285,JCP youtubecomwatchvf6BM1k
EstimizeAlerts,,2019-02-21 09:57:00,1.285,JCPs Same Store Sales is a key growth metric for their next report on 0516 BMO Will they beat last quarters Same Store Salesestimizecomintrojcpchar
TechTrader17,True,2019-02-21 09:53:00,1.294,JCP Only 127K in volume ATM I smell a bounce Volume surge coming Just Sayin
EstimizeAlerts,,2019-02-21 09:30:00,1.3,Heres what 26 Estimize analysts believe JCP will report for Q4 2018 EPS Reporting 0228 BMOestimizecomintrojcpchar
EstimizeAlerts,,2019-02-21 09:30:00,1.3,JCP reported 54 Same Store Sales last quarter Next report is on 0228 BMO Jury is still out on expectations Whats yoursestimizecomintrojcpchar
