franzenomics,True,2019-02-21 13:59:00,6.15,AUPH market is going to correct soon and this will test the 5558 area At that point its going to be a super buy
Labelguy1122,,2019-02-21 13:19:00,6.166,AUPH walking that linehead and shoulders knees and toes
Secret_Stocks,,2019-02-21 13:15:00,6.16,AUPH get up and move your a
jarepeo,True,2019-02-21 13:15:00,6.16,AUPH This looks like a low and I see us getting back to our 3 month trend So a big no to the sub6
AlkQubit,,2019-02-21 12:41:00,6.159,AUPH Anyone who doesnt think this is going to 5 and change is delusional
dnschnbrn,True,2019-02-21 12:31:00,6.146,AUPH No worries guys homer saved us and dumped 20k here
jnados1,,2019-02-21 12:07:00,6.17,AUPH back in Taking profits from VLRX into this
LordDragon,True,2019-02-21 12:03:00,6.169,AUPH
BuyingPwr,,2019-02-21 11:55:00,6.157,AUPH per usual bleeds daily
B_C_Jones,,2019-02-21 11:32:00,6.153,AUPH
homer212,,2019-02-21 11:10:00,6.18,KZR I bot AMGN in 1996 for 915 a share for 20X on 70 of position Ill hold on to this one like that AUPH
NoIamSpartacus,True,2019-02-21 11:09:00,6.17,AUPH Im locked loaded for that AUPHy swing dance still Thinking of pulling the triggerI need to wait until I see the whites in eyes
greggsk,,2019-02-21 10:58:00,6.175,AUPH the dry eyes is a bust and the LupLupas s is a speculation at best back into fours
JP66,,2019-02-21 10:46:00,6.17,AUPH Glickman will present a corp overview at the 8th Annual SVB Leerink Global Healthcare Conf in NYC on February 27 2019 at 230pm ET
pikus,True,2019-02-21 10:26:00,6.15,AUPH Just added few again
altair787,,2019-02-21 10:09:00,6.144,AUPH I feel we should be ok long term but I am still beginning to hate this stock Watching the fives become possible again
Jethro_5555,,2019-02-21 10:09:00,6.144,AUPH dammit I get in and it gaps down the next day Gotta love it
tothebeach,,2019-02-21 10:04:00,6.161,AUPH go to 5s already
GoldmanSuchs,,2019-02-21 09:56:00,6.22,AUPH wash out the flipper traders nothing like a great mini flush to do that
