MajorPullback,,2019-02-21 15:06:00,8.019,DWT 0007 off my ptpuuuuush
MajorPullback,,2019-02-21 14:59:00,8,DWT trying quicky
dallas68,,2019-02-21 14:54:00,7.995,DWT Oil is gonna give a little back before another leg up Staying short thru the weekend
GENIUSOFWALLSTR,,2019-02-21 14:52:00,8,Look for a 23 dollar pullback in oil the next few day CLF UWT DWTGL
gtitrader,,2019-02-21 13:55:00,7.989,TQQQ cnbccomvideo20190221r SQQQ UWT DWT
MajorPullback,,2019-02-21 13:52:00,7.98,DWT sold for a few bucks prof too many other trades on handle right now
MajorPullback,,2019-02-21 13:22:00,8.015,DWT might not get 814
Flash_Trader,True,2019-02-21 13:14:00,7.999,DGAZ fyi friends TVIX UGAZ NGF CLF UWT DWT Sad manipulation today w oil and TVIX
JimInvestor,False,2019-02-21 13:11:00,8.01,Canary Maersk CEO Soren Skou on Bloomberg global economy 2019 looks weakerVVIX DWT OILD USO XOM UCO DRIPConfirmed by PMIs
AV8,,2019-02-21 12:40:00,8.04,UWT DWT USO Personally I think the powers that be want to see 60 print on WTIdrag dailyweekly into OB which it almost is again
Accordoum,True,2019-02-21 12:08:00,7.98,DWT 849
Bull_is_Here,,2019-02-21 12:07:00,7.989,DWT UWT What i happening here everyone is clueless which way it will go no one knows
unwhacked,,2019-02-21 12:03:00,8.028,DWT sold my UWT with a loss bought sum DWT and now DWT dropping again Feeling retarded here Like really retarded
MajorPullback,,2019-02-21 12:01:00,8.014,DWT so selling 816
MajorPullback,,2019-02-21 12:00:00,8.026,DWT sorry second step
MajorPullback,,2019-02-21 11:59:00,8.021,DWT how much you want to bet this is just that first stair down for this
MajorPullback,,2019-02-21 11:57:00,8.049,DWT trading out 834
unwhacked,,2019-02-21 11:56:00,8.067,DWT i would LOVE to know how to read and analyze the reports
CrescentCityTrader,True,2019-02-21 11:56:00,8.067,DWT Going to 100 this year oil is going to 30
herso,False,2019-02-21 11:55:00,8.05,DWT
dallas68,,2019-02-21 11:46:00,7.96,DWT UWT shorting thru Fri maybe eve Weekend
GENIUSOFWALLSTR,False,2019-02-21 11:30:00,7.984,CLF Short time UWT DWT
MajorPullback,,2019-02-21 11:25:00,7.922,DWT UWT burning theta
RagingBoar,True,2019-02-21 11:11:00,7.976,UWT DWT USO OILU OILD DRIP GUSH ERX ERY CLF UCO SCO non eventful report it seems probably will continue technical uptrend then
MajorPullback,,2019-02-21 11:08:00,7.985,DWT selling at 85
AmanAsmaro,,2019-02-21 11:07:00,7.945,UWT DWT CLF Bearish report
ttheylive,,2019-02-21 11:07:00,7.945,UWT switched side in 1581 DWT
AnalystOnTheEdge,,2019-02-21 11:03:00,7.924,367M build on 3M expected DWT DRIP USO UWT GUSH
Impecunious,,2019-02-21 11:02:00,7.95,UWT DWT Should go down
Impecunious,,2019-02-21 10:57:00,7.98,UWT DWT USO Market Expects 3M build rather high
MajorPullback,,2019-02-21 10:57:00,7.98,DWT DWT remove stops deepen your knife orders
SwingJonas,False,2019-02-21 10:43:00,8.019,UWT DWT Swing support at 55 take quick money
GordonGekko888,False,2019-02-21 10:37:00,8.022,USO CLF UWT XLE DWT RIG CRC OAS FLASH 57 was THE TOP you maggots EXACTLY as I said DUMP or be VAPORIZED
ttheylive,,2019-02-21 10:33:00,7.98,DWT out 8 resistance holding strong
ttheylive,,2019-02-21 10:10:00,7.989,DWT break that 8 wall
ttheylive,,2019-02-21 09:55:00,7.955,DWT in 790
Impecunious,,2019-02-21 09:53:00,7.938,UWT USO DWT Looks like GordonGekko888 will show up pronto
lilascend,,2019-02-21 09:52:00,7.942,DWT its been scary to short oil these last 2 months even when it looks ready to drop
VolumeBot,,2019-02-21 09:52:00,7.942,Short volume percent for DWT was 6101 on 022019 volumebotcomsDWT
MajorPullback,,2019-02-21 09:49:00,7.947,DWT holding my D for a few
Jumpeet,True,2019-02-21 09:46:00,7.905,UWT the fear now its being short and missing the ride up I see a lot of short having sleepless nights DWT
MajorPullback,,2019-02-21 09:35:00,7.925,DWT bwaaaahahahaha China deal means nothing
Jumpeet,False,2019-02-21 09:33:00,7.889,DWT if a Us China deal comes out you ll lose half of your investment in a second
