gonzato,True,2019-02-21 14:24:00,31.772,MOMO 34
ChartMill,,2019-02-21 14:08:00,31.851,MOMO are good growth stocks and are also showing a technical setup pattern at the moment chartmillcomstockscreener
ChartMill,,2019-02-21 13:52:00,31.83,MOMO and PYPL are selected by our stock screener as decent setups while having great growth fundamentals chartmillcomstockscreener
ChartMill,,2019-02-21 13:37:00,31.74,MOMO PBF and URBN all having great fundamentals while not too expensive chartmillcomstockscreener
Abhis,False,2019-02-21 13:02:00,31.742,MOMO Everyone know tomodo fridayIts easy money bring this baby 30 tomodo
itsallaboutheoptions,False,2019-02-21 12:41:00,31.68,MOMO next support 3011
Abhis,,2019-02-21 12:04:00,31.626,MOMO 31 peaseEasy money
Abhis,,2019-02-21 12:04:00,31.626,MOMO RED Friday Tomodo and I want my 31 Iwant my want m
gonzato,True,2019-02-21 11:20:00,31.56,MOMO 50 of my stocks in momo
Novum,True,2019-02-21 11:13:00,31.43,MOMO make momo great again
kimmystock,False,2019-02-21 10:44:00,31.401,MOMO 7 on no news and shocked at retrace cmon
Kabinc,True,2019-02-21 10:17:00,31.499,BABA BZUN QD SINA WB MOMO SINA YY sometimes the loudest cheerleaders lose hope the fastestTone down a bit breathenjoy the ride
itsallaboutheoptions,False,2019-02-21 09:41:00,32.18,Trade Ideas MOMO delayed MAR15 30P swing still actionable
