AnalystRatingsNetwork,,2019-02-21 13:47:00,78.519,AbbVie announces quarterly dividend of 107 Payable on 5152019 545 Yield marketbeatcomstocksNYSE ABBV
FASTgraphs,,2019-02-21 13:46:00,78.5,ABBV Thanks SA Contributor Dividend Sensei for using FAST Graphs portfolio review in your articleseekingalphacomarticle42
Towelie,True,2019-02-21 13:38:00,78.538,ABBV This is an amazing company holding them for 20 years nowfinanceyahoocomnewsabbv
livetraderalerts,,2019-02-21 13:31:00,78.585,ABBV 107m ago AbbVie Declares Quarterly Dividend prnewswirecomnewsrelease
EdgePointVA,True,2019-02-21 13:30:00,78.605,ABBV Volume building at rapid pace smart buyers entering
EdgePointVA,True,2019-02-21 12:55:00,78.701,ABBV get your butts out and buy marketsbusinessinsidercom
EstimizeAlerts,,2019-02-21 12:48:00,78.7,Heres what 12 Estimize analysts believe ABBV will report for Q1 2019 revenue Reporting 0426 BMOestimizecomintroabbvcha
Fixaleg,True,2019-02-21 12:38:00,78.78,ABBV Feb 21 Reuters AbbVie Inc ABBV REACHES AGREEMENT WITH PANCANADIAN PHARMACEUTICAL ALLIANCE PCPA FOR HEPATITIS C TREAT MAVIRET
Fixaleg,True,2019-02-21 12:32:00,78.564,ABBV another approval financeyahoocomnewsdail
dloeb,True,2019-02-21 12:28:00,78.535,ABBV AbbVie reaches an agreement with the panCanadian Pharmaceutical Alliance pCPA for its hepatitis C treatment MAVIRET new market
Subkom,,2019-02-21 12:11:00,78.39,ABBV will be at 60es before you know it numbers dont lie the loss of humira in europe is just too heavy
briefingcom,,2019-02-21 11:58:00,78.589,Major Averages Take a Breather SPY XLV JNJ ABBV CVS DAX FTSE CAC briefingcominvestormarke
goldzip100,,2019-02-21 11:17:00,78.503,ABBV just to play along with recent trend added 100 at 7853 ill sell this portion at 8099
EdgePointVA,True,2019-02-21 11:09:00,78.533,ABBV Ill say it one last time for today BUY BUY BUY let go of your fear if you like making money BUY and just hang out
EdgePointVA,True,2019-02-21 11:03:00,78.45,ABBV CARA TTWO MAT
EdgePointVA,True,2019-02-21 10:56:00,78.23,ABBV cheapest in 12 mos was 7714 on Jan 28th Were all accumulating patience the tide will change fairfieldcurrentcomnews2
vsatani,True,2019-02-21 10:50:00,78.295,ABBV not sure how deep this will go but 80 is very quick
dloeb,,2019-02-21 10:45:00,78.33,ABBV seems to want to hit support around 764x area for bottom Bollinger If fails to support then 74x area next stop
TradingBull40,True,2019-02-21 10:34:00,78.578,ABBV this thing cant hold the 80s we need a late day run
BullYa,True,2019-02-21 10:33:00,78.578,ABBV opportunity
biotech,,2019-02-21 10:01:00,78.814,ABBV for CYCC just like MRK for IMDZ twittercombiotech
KidCinn,True,2019-02-21 09:55:00,78.807,DPZ ABBV looking to start positions in both
Oldpuck,,2019-02-21 09:52:00,78.85,ABBV up 1 pre market down 1 after 20 minutes no love for ABBV
woodyzr2,,2019-02-21 09:51:00,78.96,ABBV man what a POS
