moneymoabs,True,2019-02-21 14:13:00,4.58,MTBC think we will see 425435 in the next 4 or 5 days 180d4hr shows our trend and channel very clearly We have one more dip till
PoorNewbie,True,2019-02-21 11:56:00,4.611,MTBC Anybody still having problem with RH They still showed my cost at 000 after the name changed WTF
davoid49,True,2019-02-21 11:37:00,4.66,MTBC Where are all the big boys buying
SideBurnsOfLava,,2019-02-21 10:58:00,4.662,MTBC Read this page and you will understand why todays PR is so huge
BluHorseSho,True,2019-02-21 10:47:00,4.67,MTBC added all week See you on the top
xSTEROIDZx,True,2019-02-21 10:38:00,4.64,MTBC too much to write but please read the photo as this is the best explanation I can provide for new investors or those who dont get it
noxx5489,True,2019-02-21 10:30:00,4.67,MTBC youre my only green in the sea of red Damn you ABUS
gorwell,,2019-02-21 10:26:00,4.67,MTBC Asked a healthcare person about this nothing new about sector but the MA piece makes it compelling
cgcapitalresearch,,2019-02-21 10:13:00,4.598,MTBC Blockchain Network Praised by Industry Professionals yhooit2SUSLxB
humn92,True,2019-02-21 09:52:00,4.472,MTBC based on the new news I will buy every dip and set it and forget it This reminds me of Amazon when first started selling books
humn92,True,2019-02-21 09:34:00,4.49,MTBC like i always said and still say set it and forget it
