hatecgi,True,2019-02-21 15:43:00,135.225,SRPT Bought more stock bought more Jan 2020 175s
free2dream,,2019-02-21 15:37:00,134.678,SRPT down 6 this sux
karattop,True,2019-02-21 15:36:00,134.473,SRPT needs to announce real shitty news the stock will skyrocket to the moon
jaydogg17,True,2019-02-21 15:30:00,135.29,SRPT
jaydogg17,,2019-02-21 15:30:00,135.29,SRPT Tutes shaking tree again Who would actually sell at this low price amazes me Hold tight
free2dream,,2019-02-21 15:18:00,135.76,SRPT come on Sarepta you are ruining my day
free2dream,,2019-02-21 15:14:00,135.92,SRPT awful
OT11,,2019-02-21 14:58:00,136.303,SRPT not much volume today but def not the price action that i anticipated
JSmeith,,2019-02-21 14:31:00,137.586,SRPT Newbie question what is the difference between SRPT approved drug the results on uD619 RD Day and the upcoming LGMD data
chromashadows,True,2019-02-21 14:15:00,138.335,SRPT still this stock gets allergic to 141 Hits it and flees Stop fleeing 142 and up is safe srpt I promise Hell 2000 is safe
free2dream,,2019-02-21 14:00:00,138.59,SLDB unbelievable how dumb just because Wise bought in few shares this company has nothing now just hope Buy SRPT CLDX AXGT TENX
bullrider_return,True,2019-02-21 12:40:00,138.743,ZSAN Will love to see an SRPT happen here this week from 4 to 68 in 2 days ZSAN is an important drug treatment It Pass phase 3
dmalek,True,2019-02-21 11:55:00,137.124,SRPT count me in but hopefully the price drop is not an indication of bad things to come
EstimizeAlerts,,2019-02-21 11:17:00,137.262,Heres what 14 Estimize analysts believe SRPT will report for Q4 2018 revenue Reporting 0228 AMCestimizecomintrosrptcha
wolverine,True,2019-02-21 10:27:00,137.185,SRPT Ha every time I think we get good news someone hammers it lower soon Bears cant keep it down much longer obvious leader in space
free2dream,,2019-02-21 10:22:00,137.49,SRPT they should just sell themselves already The price rejection at 140 is just very clear Luckily the volume isnt huge
soma_,True,2019-02-21 10:19:00,137.98,FFIV CCI NVTA V ILMN soldem to raise cash all good gainsholding onto SRPT ACB VZ CRMD BOLD thru ensuing market swings GL
free2dream,,2019-02-21 10:14:00,138.226,SRPT poor performance very poor
MakeMoney29,True,2019-02-21 09:55:00,138.91,SRPT buying the DIP
jaydogg17,True,2019-02-21 09:44:00,139.793,SRPT Buy all you can this week Shes going much higher next week All the best
soma_,,2019-02-21 09:43:00,140.123,SRPT another top at open 145ishlikely needs 138 nowshould fixate to 140 move a few points either way
