2019scarface,,2019-02-21 15:11:00,24.036,UNG lets have a SHORT SQUEEZE RALLY
ChrisVermeulen,,2019-02-21 15:03:00,24.02,Nat Gas Set To Pop thetechnicaltraderscompod ngf UNG DGAZ UGAZ KOLD BOIL GAZB UNL ATO NFG CPK OGS RGCO SR NJN SWX UGI SGU
Good2go,,2019-02-21 14:55:00,24.02,UNG 2436 fills daily gap from 21 despite some resistance been expecting 24s FINALLY they be here its bullish NG folks DGAZ
Market_Sentiment,True,2019-02-21 14:43:00,23.999,UGAZ DGAZ UNG I missed my entry cause of a conference call but I am in now
Market_Sentiment,True,2019-02-21 14:07:00,23.961,UGAZ DGAZ UNG This thing finally looks bull Dumped my puts Kept a small lotto Waiting for pull back to get in for a long hold
AV8,,2019-02-21 13:45:00,23.95,UGAZ DGAZ UNG Wouldnt be surprised if she wicks 275 tonight at some point while everyones dreaming of summer and blue skies
Good2go,,2019-02-21 13:10:00,23.923,UNG UGAZ BOIL DGAZ KOLD Chris Lewis still bearish today talkmarketscomcontentus
ETFDailyNews,,2019-02-21 13:09:00,23.93,UNG Weekly natural gas report shows a biggerthanexpected decline in supplies etfdailynewscom20190221
AV8,,2019-02-21 12:48:00,23.873,UGAZ DGAZ UNG They need to get this price moving up give Her some room because March and April can be very painful months for NG
ToniStark,,2019-02-21 12:29:00,23.844,UNG UGAZ DGAZ although volatile NG has ability to stay flat for months
BluegoldResearch,,2019-02-21 12:01:00,23.817,5Y av storage deficit by regions bluegoldresearchcomnatura DGAZ UGAZ UNG BOIL KOLD UNL
Market_Sentiment,,2019-02-21 10:34:00,23.97,UGAZ DGAZ UNG I hope you sold that spike never trust this stock
Market_Sentiment,,2019-02-21 10:34:00,23.97,UGAZ DGAZ UNG lol All the noobie NG bulls taking a victory lap they clearly havent seen enough report days First 15 is chaos
daddymac,,2019-02-21 09:38:00,23.789,UGAZ DGAZ UNG Good luck Today Everyone
daddymac,,2019-02-21 09:36:00,23.795,DGAZ UGAZ UNG
daddymac,,2019-02-21 09:34:00,23.8,DGAZ UGAZ UNG
daddymac,,2019-02-21 09:33:00,23.803,DGAZ UGAZ UNG
daddymac,,2019-02-21 09:32:00,23.811,UGAZ DGAZ UNG
