livetraderalerts,,2019-02-21 13:47:00,4.06,AVEO ADIL TENX 121m ago Four Biotech Stocks Setting The Standard On Thursday 22119 accesswirecom536337Four
vultureculture,True,2019-02-21 13:44:00,4.041,Top5 pennystock gainers 500K VOLUME1327ESTIMDZ 30986ZSAN 10905PTX 2213ADIL 2142HTGM 1975vultureculture
lecorb,,2019-02-21 13:28:00,4.072,notable midday movers seekingalphacomnews34357 IMDZ ZSAN ADIL LOPE ATTU CECO CAR HTGM DLPH INFI LBY APYX SUMR CBLK ATNI SPTN LTN
topstockalerts,True,2019-02-21 13:21:00,4.046,Top GainersZSAN CAR AWSM CREG ATTU VLRX SQNS ADIL
JORDAN__BELFORT,False,2019-02-21 13:14:00,4.078,ADIL that 4 wall if it cracks we should see a nice crash
taguru,,2019-02-21 13:01:00,4.119,ADIL Adial Pharmaceuticals ADIL 337 lost 50 in one month tickeroncomeventid625262
MrDaniel88,,2019-02-21 13:01:00,4.119,ADIL and of course an offering is announced 325 If youre up Id take my profits and run
DANNYD35,True,2019-02-21 12:54:00,4.081,ADIL with this volume today if it closes greenI think it could run tomorrow also
MrBank00,,2019-02-21 12:52:00,4.071,ADIL will it dip again
TomCPA,True,2019-02-21 12:52:00,4.071,TTPH TOP GAINERS TODAY IMDZ ZSAN PTX ADIL LOPE ATTU CECO CAR HTGM
moneygame007,False,2019-02-21 12:51:00,4.086,ADIL I believe ride is over let get ride somewhere else
Cowboyhat,,2019-02-21 12:48:00,4.094,TEUM testing yesterdays high ADIL on watch ZSAN still holding some to see if she can gap fill
joshuarodriguez,,2019-02-21 12:44:00,4.096,Video youtubecomwatchvvRgu0z4 NAK IMDZ ATTU ZSAN VLRX ADIL NVAX CAR CGC
PeakTradingGroup,True,2019-02-21 12:43:00,4.096,HYRE This one has 500 Calling its name Break that and we could easily get 50 centsADIL ZSAN BLNK
CQBtrades,,2019-02-21 12:42:00,4.08,Watch ADIL as it attempts to break this 420 critical resistance level
moneygame007,False,2019-02-21 12:41:00,4.082,ADIL I think people should out of this now
MariaC82,,2019-02-21 12:38:00,4.093,Vol Ratio Leaders exc 10dy avg vol ao1237pmEST ZSAN ATTU VLRX SQNS ADIL CAR AWSM CREG CECO DFRG
GainProphet,,2019-02-21 12:37:00,4.075,Red to green ths morning focused on finding strength ZSAN3515 ADIL125 CYH120 MBOT45 BOXL540 Ttl 3262
rochmanor,True,2019-02-21 12:30:00,4.099,NVLN Shes ready small biotech on the move todayZSAN ADIL HTGM
TradingKingEric,True,2019-02-21 12:16:00,4.146,Top MidDay GainersIMDZ ZSAN LOPE CECO ADIL ATTU CAR TMST DLPH XBIOAnother killer day This week has been awesome
littleinvestorbiggains,,2019-02-21 12:15:00,4.167,ADIL all out on my 2k shares dipbuy
larkspurdave,,2019-02-21 12:15:00,4.167,ADIL trying now
joshuarodriguez,,2019-02-21 12:03:00,4.001,MidDay Recap cnafinancecomstocksonth CGC NAK IMDZ ATTU ZSAN VLRX ADIL NVAX CAR
WallStreetSTTA,True,2019-02-21 11:53:00,4.071,ZSAN Still holding from 265 gl KNDI ADIL setup reminds me of SOLO
FlyingStocks,True,2019-02-21 11:53:00,4.071,ZSAN Still going Watching today IMDZ ZSAN CREG SQNS ESNC VLRX RNN BTX ABIO ADIL ESNC
Jeremy222,,2019-02-21 11:47:00,4.001,ACRX dear ACRX please do what ADIL is doing
ValueStock321,True,2019-02-21 11:44:00,3.979,ADIL curling up 2nd Run
mbarelorenzo,True,2019-02-21 11:43:00,4.026,ADIL trading close to the VWAP Keeping eye on it
DANNYD35,,2019-02-21 11:35:00,3.965,ADIL holdingwish we could get another push to 450
Therashaver,,2019-02-21 11:34:00,3.969,ADIL Double bottom Lets see if it can hold above 4
larkspurdave,,2019-02-21 11:31:00,3.945,ADIL trying a long here
SMTrades,True,2019-02-21 11:27:00,3.861,On watchZSANBOXLADILBLNK
WatchThePullBack,,2019-02-21 11:25:00,3.863,ADIL heres a trick if you can pick it up Its all about time and levels Check the news and then check the buy and sell time
MariaC82,,2019-02-21 11:21:00,3.905,Price or Vol Leaders ao1116amEST ZSAN ESNC ATTU BLPH CAR ADIL CYH PTX SQNS HTZ VLRX SGMS BPMX UXIN KNDI ALB KL
Salipebre,,2019-02-21 11:14:00,3.897,ABIO ADIL ADOM BOXLCEI DPW ESNC HTBC MARA MOSY OHGI OMED PTX RNN RWLK SKYSTENX VLRX YUMA Nano VOL500000 relative v 2x
czpanama,True,2019-02-21 11:03:00,4.002,ABIO on track maybe lunchtime buy in holding ADIL VIPS OAS KNDI CPE NBEV
RPG502,True,2019-02-21 11:03:00,4.002,ADIL This may test 5 later this afternoon
WatchThePullBack,,2019-02-21 11:01:00,3.895,ADIL Took a chance playing the halt It worked out Glad I didnt hold sorry longs
moneygame007,False,2019-02-21 10:59:00,3.877,ADIL issued public offering it should not go up by issued more shares strange behavior
moneygame007,,2019-02-21 10:56:00,3.889,ADIL CFMS something worth looking
StockAlerts77,True,2019-02-21 10:56:00,3.889,Top plays here on watch ZSAN BOXL ADIL PYX BLNK
moneygame007,,2019-02-21 10:56:00,3.889,ADIL vs CFMS
littleinvestorbiggains,,2019-02-21 10:54:00,3.891,ADIL bought 2k at 393 397
PeakTradingGroup,True,2019-02-21 10:53:00,3.906,Making BIG Returns on ADIL ZSAN BLNK This morningup 15 today Watching PCGEmail PeakTradingChatgmailcom ur skype for trial
moneygame007,False,2019-02-21 10:52:00,3.91,ADIL surely it will close on red
luckeee,True,2019-02-21 10:50:00,3.971,all out of ADIL in ZSAN BLNK PYX on the dip
brandon5,True,2019-02-21 10:49:00,4.007,ADIL Buying the dip
JORDAN__BELFORT,False,2019-02-21 10:41:00,3.955,ADIL thank you beauty lets halt on the down side now looking for 350 and lower
Vegas1,,2019-02-21 10:40:00,4.061,ADIL nice chart my 6 On Watch
mbarelorenzo,True,2019-02-21 10:36:00,4.162,ADIL i like the 5min chart ideal over 430 SL 419
FlyingStocks,True,2019-02-21 10:32:00,4.264,ESNC Watching today IMDZ ZSAN CREG SQNS ESNC VLRX RNN BTX ABIO ADIL
JORDAN__BELFORT,False,2019-02-21 10:29:00,4.23,ADIL took a short pos GOOD LUCK ALL
Owity,,2019-02-21 10:27:00,4.232,ADIL PR was complete garbage
mbarelorenzo,,2019-02-21 10:27:00,4.232,ADIL out with SL at my entry point 10 cent profit green is good
WatchThePullBack,,2019-02-21 10:26:00,4.204,ADIL if I was a bit more patient I wouldve quadrupled my profit Oh well still positive
Lightning_DayTrade,,2019-02-21 10:23:00,4.242,ZSAN ESNC KNDI ADIL Doing good so far Kinda waiting on ESNC but not sure about it anymore well see though
joshuarodriguez,,2019-02-21 10:23:00,4.242,ADIL is rocketing Heres whats happening cnafinancecomadialpharma
JORDAN__BELFORT,,2019-02-21 10:22:00,4.237,ADIL so Funny offering and stock is going u that much that dump will fun to watch
sok,,2019-02-21 10:21:00,4.308,ADIL going toward 5 next bounce
