dark__trader,True,2019-02-21 13:47:00,0.1059,BPMX hoping for that 50gain these next 30 days
willwallace,True,2019-02-21 13:30:00,0.1056,BPMX at a glance buys are much larger than sells and buys above 20k shares outnumber sells above 20k more than 3 to 1 in number and size
LetsMakeMoney2Day,True,2019-02-21 13:26:00,0.1059,BPMX Buy strong Stay IN
4Ads,True,2019-02-21 13:20:00,0.1051,BPMX about avg
jayweb91,,2019-02-21 13:18:00,0.1053,BPMX volume is here today
H20oO,,2019-02-21 13:09:00,0.1058,BPMX nope nvm Bye
Analyzethisstock0324,True,2019-02-21 13:06:00,0.1058,HSGX this one is gonna run its not a matter of if its just whenESNC take profits and come get some in hsgxBPMX OHGI GNMX SGYP
thefog2,,2019-02-21 12:52:00,0.1059,BPMX It really is not if it is when Get on board
ShagWagon,,2019-02-21 12:35:00,0.1059,BPMX our luck will be extension followed by complete and utter silence for 6 months
H20oO,,2019-02-21 12:35:00,0.1059,BPMX is this still liquidating and diluting or is that over Its the lowest penny I can find unless theres another
nick209,True,2019-02-21 12:27:00,0.1052,BPMX big buys coming
conrad2,True,2019-02-21 12:19:00,0.1058,BPMX Analyzing the situation of the Stochastic now close to the oversold 225 we can hypothesize a bullish inversion in the short term
LetsMakeMoney2Day,,2019-02-21 12:14:00,0.1057,BPMX bought more
Chook0B,,2019-02-21 12:10:00,0.1057,BPMX one week til we find out our fate Rs or extension
conrad2,True,2019-02-21 12:06:00,0.1065,BPMX we need a good administrator to make a deal with a partner or it will be the end
conrad2,True,2019-02-21 12:00:00,0.1059,BPMX total control of 4 delinquents and with the CEO in the inbarazzante silence so we do not go anywhere
JamJells,True,2019-02-21 11:55:00,0.1059,BPMX The day will come when a good bunch of these watchers will come in and
Npicc443,,2019-02-21 11:51:00,0.1068,BPMX I do enjoy seeing a short happen and then the shares are bought right up
conrad2,True,2019-02-21 11:50:00,0.1061,BPMX if you do like yesterday all day green and then the last second with a few pieces make it go red because the delinquents are lurking
rc168,,2019-02-21 11:47:00,0.1072,BPMX as my nonstandard English speaking neighbors say Leave it be
JamJells,,2019-02-21 11:42:00,0.1067,BPMX Stop bite ouch
JamJells,True,2019-02-21 11:31:00,0.1073,BPMX About to touch Prmarket high Feelings Nothing more than feelings
stonegator1,,2019-02-21 11:31:00,0.1073,BPMX maybe dumb question but this stock has been trading below a buck for 2 12 years How is it not delisted by now
eagleboy613,,2019-02-21 11:22:00,0.1069,BPMX something brewing Seems like its picking upGLTA
JamJells,True,2019-02-21 11:21:00,0.1074,BPMX 11 would be heaven after all these weeks of sideways
MariaC82,,2019-02-21 11:21:00,0.1074,Price or Vol Leaders ao1116amEST ZSAN ESNC ATTU BLPH CAR ADIL CYH PTX SQNS HTZ VLRX SGMS BPMX UXIN KNDI ALB KL
trd4dollaBulls,,2019-02-21 11:19:00,0.1071,BPMX will we actually hit 11 today
AlexLenar,True,2019-02-21 11:13:00,0.1071,BPMX ESNC
vishal_22,True,2019-02-21 11:08:00,0.1071,BPMX
Npicc443,,2019-02-21 11:03:00,0.1054,BPMX idk if it will but this is acting like it wants to jump
Bobbyrod,True,2019-02-21 10:58:00,0.1056,BPMX Something brewing
gmautotech,True,2019-02-21 10:55:00,0.1058,BPMX now were rocking
ChartMill,,2019-02-21 10:51:00,0.1055,Although the technical rating is bad BPMX does present a nice setup opportunity chartmillcomanalyzephpu
BeenthereB4,,2019-02-21 10:47:00,0.105,BPMX
bizzy99,True,2019-02-21 10:46:00,0.1052,BPMX
rc168,,2019-02-21 10:36:00,0.1055,BPMX I think the tortoise found the hare and said looks like a naps a good idea
bounce_back,True,2019-02-21 10:33:00,0.1064,BPMX Been buying every day for the last two weeks
TheBelgian77,True,2019-02-21 10:16:00,0.1046,BPMX I told ya yesterday some A dumped just to scare you I m confident
MOONwithBPMX,,2019-02-21 10:16:00,0.1046,BPMX how many ppl will dump at 2
rc168,,2019-02-21 10:14:00,0.1045,BPMX how long can a dog chase its tail
conrad2,True,2019-02-21 10:02:00,0.1049,BPMX many look at the new CEO as the savior but since he arrived he has lost 50 and the end is still not seen
MiltonDubb,True,2019-02-21 10:02:00,0.1049,BPMX VLRX MTP bio stock plays
MiltonDubb,True,2019-02-21 09:57:00,0.1032,BPMX added today
SomedayisNow,,2019-02-21 09:53:00,0.1046,BPMX added more
RHallPennies,True,2019-02-21 09:52:00,0.1048,BPMX anyone know what happened with BPX01 Phase 2 trials were completed in June 2018 but I dont see the results on the NIH site
SpikedUp,True,2019-02-21 09:47:00,0.105,BPMX go time
Slashtank,,2019-02-21 09:44:00,0.1049,BPMX TGIFCN the time is now
rc168,,2019-02-21 09:44:00,0.1049,BPMX its not going anywhere until this compliance issue becomes more transparent
onions86,True,2019-02-21 09:30:00,0.1064,BPMX picked up some more this morning Just got a feeling
