caffy,False,2019-02-21 15:50:00,8.465,RIG forming bearish h pattern
caffy,False,2019-02-21 15:46:00,8.452,RIG watch the selling accelerate as this makes new lows and the stupid longs despair
nwstdnt13,True,2019-02-21 15:42:00,8.45,RIG Bear Trap over 10 as oil heads to 75 by July Buying heavy again if it goes to low 8s
goranv,True,2019-02-21 15:38:00,8.454,USO RIG again with this just wait until monthly cut s are out unless theres another agendaoilpricecomEnergyCrudeO
hotmai,,2019-02-21 15:37:00,8.454,RIG gets an upgrade and it goes down Oil prices goes up it goes nowhere Oil prices goes down rig goes down
Crypt0Knight,False,2019-02-21 14:42:00,8.565,RIG Dropped Below MACD
sister,,2019-02-21 13:32:00,8.525,RIG triple bottom and harder bounce past 901 this time USO XLE XOP
EstimizeAlerts,,2019-02-21 13:09:00,8.552,Heres what 9 Estimize analysts believe RIG will report for Q1 2019 EPS Reporting 0429 AMCestimizecomintrorigchar
caffy,False,2019-02-21 13:08:00,8.55,RIG easy short to 666 on the way to 333 and 000
anthony01,,2019-02-21 13:07:00,8.56,RIG Check out CXO Down big today compared to others
tnewman913,True,2019-02-21 12:39:00,8.594,RIG 860 Rig loves to go down with oil but not up with it Real irritating lol I think 70 brent is the magic number
TraderNostradamus,True,2019-02-21 12:38:00,8.613,RIG Transocean Positions Itself for a Rebound in 2019foolcominvesting201902
caffy,False,2019-02-21 12:37:00,8.59,RIG going to zero
AnalystRatingsNetwork,,2019-02-21 12:27:00,8.611,Transoceans underweight rating reiterated at Barclays PLC marketbeatcomstocksNYSE RIG
EquityFeedAlerts,,2019-02-21 12:21:00,8.69,BLOCK TRADE RIG 365687 shares 875 122025
arjunreddy,True,2019-02-21 10:48:00,8.772,RIG 10
GordonGekko888,False,2019-02-21 10:37:00,8.765,USO CLF UWT XLE DWT RIG CRC OAS FLASH 57 was THE TOP you maggots EXACTLY as I said DUMP or be VAPORIZED
goranv,True,2019-02-21 10:09:00,8.831,USO RIG forexlivecomnewscaterp
