Break_limits,True,2019-02-21 15:25:00,13.233,GOLD Buy Gold and sleep calm Hey guysthere are many reasons to buy Gold now fundamental and technicalimporta
ChrisVermeulen,,2019-02-21 15:05:00,13.236,PODCAST Gold set to drop thetechnicaltraderscompod gcf GLD DGP UGLD DGZ GLL DGLD GDX GDXJ SIL JNUG SILJ NUGT DUST GOLD NEM
ChrisVermeulen,,2019-02-21 15:02:00,13.228,Gold Miners reversing as expected thetechnicaltraderscomhas GOLD NEM FNV AEM GG KL RGLD AU KGC GFI AUY SBGL NGD HMY HL AIG
triplehstocks,True,2019-02-21 14:35:00,13.275,18 Leading Gold and Silver Mining Stocks for 2019 GDX GDXJ GLD SIL SILJ SLV NUGT JNUG GOLD SILVERtriplehstockscom2019021
TrueInventor,True,2019-02-21 14:23:00,13.315,GOLD sold yesterday early Added back Saved 60 pennys per share Stronger base
SLDTrader,,2019-02-21 13:38:00,13.328,GOLD recent declared div at 267 that much is that before or after the merger with Barrick
getvolatility,,2019-02-21 13:25:00,13.329,Unusual put buying GRMN 24x average volume ZNGA 22x HRL 17x KNDI 16x UNIT 14x LLY 13x AAOI 11x GOLD 11x
outkastisbackintown,,2019-02-21 13:19:00,13.356,GOLD As Gold breaks out purchasing 200 shares today 13 38 for dividend growth presents excellent entry
StreetwiseReports,,2019-02-21 12:35:00,13.34,Analyst Provides Early Glimpse at Gold Major After Merger streetwisereportscomarticGOLD ABXCA gold mining
Landpuma,,2019-02-21 11:52:00,13.336,JNUG GOLD US Dollar setting up in Inverse HS
MarketRealist,,2019-02-21 11:47:00,13.346,Newmont Minings Q4 Results Beat Estimates Stock Rises GG NEM GOLD NUGT GLD marketrealistcom201902n
taldoc3,False,2019-02-21 11:46:00,13.344,GOLD short its looking like
GB_Packers12,True,2019-02-21 11:37:00,13.364,WMCA Eric Sprott took KL to 10 billion CAD Where can he take Wallbridge ABX NEM GOLD
James_Bond,,2019-02-21 09:44:00,13.424,GOLD youtubecomwatchvsr0gNJ0
