Empire91,,2019-02-21 15:30:00,189.577,WDAY when is ER and after or before market opens
JorelLaraKalel,,2019-02-21 14:56:00,189.652,9 HighGrowth Stocks to Buy Now for Monster Returns AMZN FB INTC PLAY SQ GRUB ISRG WDAY MDB investorplacecom2019029
marketchameleonwins,,2019-02-21 14:40:00,190.05,WDAY 15Jan21 220 Calls Traded 1000 times for 32 Million in premium marketchameleoncomOvervie
joehinder,,2019-02-21 14:40:00,190.05,WDAY musthold190fingernailsgettingtired
EstimizeAlerts,,2019-02-21 14:30:00,190.11,WDAY analysts on Estimize expect 3413 YoY growth in Subscription Revenue for Q4 down from 3419 in previous year Reporting 0228 estimizecomintrowdaycha
WallStreetForecaster,True,2019-02-21 14:28:00,190.127,SPY VMW ADSK WDAY Some more free trades for February Only one week left
DJ_CV91913,,2019-02-21 14:08:00,190.458,VKTX short interest now over 30000000 shares Almost 65 of the float MGDL ICPT KNDI WDAY TSLA EA CGC
DJ_CV91913,,2019-02-21 13:18:00,190.137,ALDX Check out Aldeyra today MDGL ICPT SQ EA TSLA TVIX IMDZ KNDI MLNX NIO AMGN TEVA CGC WDAY
EstimizeAlerts,,2019-02-21 12:51:00,190.386,WDAY estimates distribution heres what 4 Estimize analysts are expecting WDAY to report for Q4 Subscription Revenue on 0228 AMCestimizecomintrowdaycha
pac0369,,2019-02-21 11:39:00,189.086,WDAY got in SQ WDAY Cybr
cybercash28,,2019-02-21 11:25:00,189.24,FTNT Higher high and green WDAY green CYBR BTD
EstimizeAlerts,,2019-02-21 11:13:00,189.54,Heres what 4 Estimize analysts believe WDAY will report for Q4 Subscription Revenue on 0228 AMCestimizecomintrowdaycha
BullBearCharts,True,2019-02-21 09:52:00,189.189,MU AMD UAL AAL HSIC WDAY FAST SYMC INTC CHKP SWKS PYPL SBUX AMATNASDAQ100 Opening Bell BULLbullbearchartsblogspotcom
EstimizeAlerts,,2019-02-21 09:36:00,189.35,WDAY estimates distribution heres what 42 Estimize analysts are expecting WDAY to report for Q4 Reporting 0228 AMCestimizecomintrowdaycha
EstimizeAlerts,,2019-02-21 09:36:00,189.35,WDAY analysts on Estimize expect 3413 YoY growth in Subscription Revenue for Q4 down from 3419 in previous year Reporting 0228 estimizecomintrowdaycha
