GreenlikeDraymond,True,2019-02-21 13:05:00,258.69,AMZN You are all about to witness the Art of the Deal with China Trump AAPL GOOGL GOOG NVDA ADBE FB TSLA
IcebergBot,,2019-02-21 12:59:00,258.663,02212019 Large Trade Blocks ADBE Largest Trade 057 of Volume icebergbotcomsADBE
TalonStrike,,2019-02-21 12:48:00,258.658,PTC but only need to looks ADBE ADSK VEEV charts to see what will happen as transformation to subscription stabilizes in the financials
itsallaboutheoptions,True,2019-02-21 12:42:00,258.985,ADBE nice dip this morning now for the power hour run
stealyogirl,True,2019-02-21 11:54:00,257.832,ADBE bounce back to 261 by tomorrow
GreenlikeDraymond,True,2019-02-21 10:11:00,255.866,AMZN AAPL BABA TSLA FB NFLX GOOG GOOGL BRKB BTCX BRKA NVDA ADBE SPY SQ SPX DJIA NDX COMPQ
JustTradingHoy,,2019-02-21 10:10:00,255.713,ADBE see if recovers 256 for a trade
EstimizeAlerts,,2019-02-21 10:00:00,256.237,ADBE estimates distribution heres what 64 Estimize analysts are expecting ADBE to report for Q1 Reporting 0314 AMCestimizecomintroadbecha
VolumeBot,,2019-02-21 09:46:00,256.899,Short volume for ADBE on 022019 was 55th percentile in terms of last 20 trading days volumebotcomsADBE
itsallaboutheoptions,True,2019-02-21 09:40:00,258.29,Trade Ideas ADBE delayed FEB22 2625C lotto still actionable
