keitrader,True,2019-02-21 14:19:00,1.531,CLSD Price target just raised at 500 at Wedbush
TraderinNYC,,2019-02-21 14:13:00,1.542,CLSD Im in
Whiteke12,,2019-02-21 13:41:00,1.56,CLSD TNXP just doubled down on these two Hope I made the right choice
keitrader,True,2019-02-21 13:33:00,1.544,CLSD twittercomsemodoughstatu
Rask,True,2019-02-21 13:27:00,1.544,CLSD just get in 7350 shares now I can only hold and be patient
Kevin_Wolcott,,2019-02-21 12:17:00,1.519,CLSD Bought 13 position 144 today for October catalyst A little early entry They also have genetherapy in pipeline
Stallions,True,2019-02-21 12:14:00,1.52,CLSD So Guys we have cash NDA acceptance global monopoly small float 50 institutional holding 3 more pipeline drugs Why worry Wait
Sparkys226,True,2019-02-21 12:07:00,1.52,CLSD watching Bit oversold for consolidation Potential swing
keitrader,True,2019-02-21 12:03:00,1.515,CLSD mms took out all daytraders stops i wouldnt place stops on small floater i could pick up more cheap shares
ForeverBright,True,2019-02-21 11:34:00,1.46,CLSD On the bright side has enough funding to operate until Q1 2020 NDA should be finalized middle of 2019 Entering on this pull back
hughesmaxwell,,2019-02-21 11:33:00,1.46,CLSD
Pepe1234,,2019-02-21 11:32:00,1.44,CLSD We have to wait til October for FDA results or other potential good news before that If so what
Sexaddict,,2019-02-21 11:26:00,1.429,CLSD Very disappointing Sold
derpaderp,True,2019-02-21 11:23:00,1.485,CLSD when I said short it I didnt mean it
bostonxtrader,,2019-02-21 11:22:00,1.485,CLSD all the good news is over dilution news next
ChartMill,,2019-02-21 11:22:00,1.485,CLSD Volume is considerably higher in the last couple of days which is what you like to see during a move up chartmillcomanalyzephpu
ruudvanNistelrooy,False,2019-02-21 11:19:00,1.493,CLSD Whos covering now Cover or hold short position
zredpill,True,2019-02-21 11:17:00,1.495,CLSD order filled
Kevin_Wolcott,,2019-02-21 11:16:00,1.485,CLSD Add to watchlist PDUFA date Oct 19 Dropped from 6 after P3 failed Cash as of Apr 1st 19M Burning 24MQ Buy after offering
hughesmaxwell,,2019-02-21 11:13:00,1.505,CLSD
CEOBuys,,2019-02-21 10:40:00,1.551,Check out ceobuyscom to learn more about CLSDs CEO Since 2014 they bought shares 1 time
techxxnine,,2019-02-21 10:36:00,1.555,CLSD Heavily oversold Market down in general though today
IntensityStocks,,2019-02-21 10:23:00,1.562,102344 AM Making fresh LOD in CLSD 156 103 ON 1230K VOL ISW Bearish WatchScan
freedomfighter1948,,2019-02-21 10:08:00,1.57,CLSD Come to papa
MrPotatoFries,,2019-02-21 10:08:00,1.57,CLSD looks like algo buys
potking949,,2019-02-21 10:08:00,1.57,CLSD not liking this
SeanHo,,2019-02-21 10:04:00,1.608,CLSD our for now Keeping an eye on this one though Gl all
Papposdocx,True,2019-02-21 09:46:00,1.705,CLSD Heading to BIOC
Sexaddict,True,2019-02-21 09:44:00,1.68,CLSD to the bears
robertoseda,,2019-02-21 09:40:00,1.659,CLSD bid is loaded
potking949,,2019-02-21 09:40:00,1.659,CLSD relax
robertoseda,,2019-02-21 09:39:00,1.662,CLSD theres your vol
backonplastic,False,2019-02-21 09:38:00,1.627,CLSD NDA run is done i told you
neuski,,2019-02-21 09:37:00,1.624,CLSD This will pull back long way to go until October
bklynchris,,2019-02-21 09:35:00,1.677,CLSD no volume looking like this will bleed out
