stocktwits2019,True,2019-02-21 15:23:00,6.33,VIPS Watch out with the dump guys
tigerclaws,,2019-02-21 15:13:00,6.335,VIPS Watch for the shorts cover for the day
TradeAcademyCo,,2019-02-21 14:55:00,6.285,221 Unusual Option Volume Watch List BSX Z TRGP AAOI S UNIT HPE ICPT LLY NTES TTD SPWR FSLR VIPS W EXAS CVS PZZA PGR
Ilikebeinggreen,False,2019-02-21 14:32:00,6.291,VIPS Move up is all low volume The selling is all high volume Theres the story
Ilikebeinggreen,,2019-02-21 14:27:00,6.282,VIPS Lets see if we pin at 60 today or go lower
stocktwits2019,True,2019-02-21 14:25:00,6.261,VIPS PUMP and DUMP im out
valuetraderr,False,2019-02-21 13:17:00,6.375,VIPS If it loses 636 today it will go straight into gutter along with the scums who are running this scam for years FUCK CHINA
JORDAN__BELFORT,,2019-02-21 13:05:00,6.355,VIPS we have a nice breakout this time we need to break 640645 area for a nice move im still in with 627 avg for 2nd time today
BoxBox,,2019-02-21 13:02:00,6.35,VIPS RIP VIPS
InvestorPlace,,2019-02-21 12:59:00,6.36,VIPS stock is down Thursday on a revenue miss for Q4 investorplacecom201902v
StockPlaza,,2019-02-21 12:46:00,6.268,VIPS Misunderstood Q1 guidance due to revenue mix shift Its not that bad as reported
newsquantified,,2019-02-21 12:37:00,6.232,VIPS shares are trading lower after the company reported mixed Q4 results newsquantifiedcomvipsear
Stockhoot,,2019-02-21 12:31:00,6.271,US MARKET MOST ACTIVES VIPS AMD GE CHK BAC FOXA GGB F CAR ECA stockhootcomextTopMovers
JORDAN__BELFORT,,2019-02-21 12:01:00,6.306,VIPS took a new scalp 631 avg GL all
Tricklettoaflood,,2019-02-21 11:15:00,6.176,VIPS lower the life boats
sunshineave,,2019-02-21 11:09:00,6.225,VIPS short ratio is 160 at 20190131 and short to float is 191 sunshineavenuecomstock via sunshineave
czpanama,True,2019-02-21 11:03:00,6.242,ABIO on track maybe lunchtime buy in holding ADIL VIPS OAS KNDI CPE NBEV
ChartMill,,2019-02-21 11:02:00,6.253,VIPS has a better Profit Margin than the industry average Profit Margin of 183 chartmillcomanalyzephpu
Hope99,,2019-02-21 10:47:00,6.293,VIPS avg vol 6 current vol 24 mildefinately capitulation today Buy buy buy
Hope99,,2019-02-21 10:46:00,6.312,VIPS 7 is easy but 10 is still more like it wait for it hold
Ilikebeinggreen,False,2019-02-21 10:44:00,6.307,VIPS Will be surprised if we dont see the 5s today
gary23b,,2019-02-21 10:42:00,6.319,VIPS The wall or steel slats of support 601 held
Truetrader,True,2019-02-21 10:38:00,6.354,VIPS glab 20k shares at 605
JORDAN__BELFORT,True,2019-02-21 10:30:00,6.459,VIPS sold some at 645
cubie77,,2019-02-21 10:28:00,6.376,VIPS bounce from 6 and CYH hit 5 to d penny So good
Stockmanfly,,2019-02-21 10:27:00,6.334,VIPS
JORDAN__BELFORT,,2019-02-21 10:26:00,6.371,VIPS beauty we caught that drop like champs i have 611 avg
Xisting4u,True,2019-02-21 10:20:00,6.17,VIPS Bought a bunch and ready for the ride up
androsForm,,2019-02-21 10:12:00,6.192,longed some VIPS APR196 Cs 50
Nobodycares,,2019-02-21 10:08:00,6.123,VIPS what happened here
ShrewdInvestor860,,2019-02-21 10:07:00,6.133,IMDZ NKE CBLK VIPS DPZ ALB CAR GALTmarketbrothersmediacom
bdwinner,,2019-02-21 10:07:00,6.133,VIPS Stock To Consider at Zacks
mechatronic86,False,2019-02-21 10:06:00,6.106,VIPS is not able to grow revenue even with small net margin very risky situation they are not competitive and no bullets to shoot
Meir_Barak_Tradenet,,2019-02-21 10:02:00,6.009,Analyst Meir Barak VIPS 6
lee305,False,2019-02-21 10:00:00,6.029,VIPS CBLK couple of POS companies right here and I dont mean Point of Sale
Venice113,True,2019-02-21 09:58:00,6.078,VIPS 13 price vs Last year Short are greedy
JRoad,,2019-02-21 09:57:00,6.033,VIPS the best ER in years
MAVRICKVEN,,2019-02-21 09:56:00,6.011,VIPS shorts target covering at 6 obvious they got what they wanted I am going back in to starting 1st half position
kleindropper,,2019-02-21 09:52:00,6.001,JD If this is because of VIPS what a fing joke JD has a 277M stake in VIPS who the hell cares
jerryhung,,2019-02-21 09:52:00,6.001,VIPS guess we should switch to MJ stocks instead nothing can take them down
PureDayTrading,,2019-02-21 09:51:00,6.019,our DayTrading watchlist for today ZSAN CYH CAR SGMS ALB SEDG WK CBLK EVTC VIPS INOV MIC FTI CVS ROKU KNDI ICPT stocks
IntensityStocks,,2019-02-21 09:50:00,6.049,95017 AM Another LOD VIPS 605 172 ON 9094K VOL ISW After Market WatchScan
Venice113,True,2019-02-21 09:46:00,6.082,VIPS overreact for such a big drop
johndoe3407,,2019-02-21 09:46:00,6.082,VIPS delist yourself pos
tedmel,,2019-02-21 09:45:00,6.1,JD what was jds stake in VIPS
gary23b,,2019-02-21 09:37:00,6.117,VIPS has dropped 1015 after last 3 ERS Live learn
jerryhung,,2019-02-21 09:32:00,6.246,VIPS way overdone as always being Chinese name doesnt help either
