VTAlum,True,2019-02-21 15:46:00,99.289,WMT NVDA SPY Yall got anymore of that PPT
LivefromDaGutter,,2019-02-21 15:33:00,99.185,WMT back over 100 next week
ElonMaskRocks,,2019-02-21 15:21:00,99.18,WMT biggest loser after er
topstockalerts,,2019-02-21 15:06:00,99.196,ThousandYear Itch Navigating Disasters More RegularlyMSFT GOOG AMZN WMTmbenzingacomarticle1321
topstockalerts,,2019-02-21 15:05:00,99.16,10 Biggest Price Target Changes For ThursdayCBLK ICLR ETR GDDY WIX CXO WD BIIB WMTmbenzingacomarticle1321
Lincoln_C_Mitchell,,2019-02-21 14:59:00,99.205,EEM HMNY AMD CRON SPY WFT AAPL EURUSD BAC ESF IBM CHK EBAY WMT WFC USDJPY nqf rtyf gcf ymf youtubecomwatchvguom72
ssstorm,,2019-02-21 14:59:00,99.205,WMT so weary today
VTAlum,True,2019-02-21 14:53:00,99.26,WMT Such low volume Either no buyers or sellers running out Im thinking selling is running dry
JorelLaraKalel,,2019-02-21 14:48:00,99.282,Notable option activity for some popular stocks investorplacecom201902t BHC CVS WMT LLY F FCX EBAY JD SNAP AAPL
itoldjaso,False,2019-02-21 14:42:00,99.429,WMT recognia long term supres 9674100 short term 94779999 10 anticipated events up coming all 10 bearish If true sorry bulls
VTAlum,True,2019-02-21 14:37:00,99.39,WMT I just keep adding calls Im either really smart or really screwed Stay tuned to find out XD
WATTupDough,True,2019-02-21 14:08:00,99.49,WMT why is UK getting in way of WMT capturing more of the UK grocery market Is this more market for Amazons 9 Whole Foods in UK
sas2010,,2019-02-21 14:02:00,99.5,WMT someone is loving this under 9975
rocketship,,2019-02-21 13:55:00,99.415,WMT nice recovery back to above 100 soon
Pistolpete54,False,2019-02-21 13:37:00,99.39,WMT were going down down
EstimizeAlerts,,2019-02-21 13:21:00,99.478,Estimize EPS expectations are 530 higher than that of Wall Street for WMT Q1 Reporting 0516 BMOestimizecomintrowmtchar
WACHA,True,2019-02-21 13:04:00,99.51,WMT Lets move up Waiting patiently
debjm,,2019-02-21 12:38:00,99.55,WMT agree its disappointing the market could be focused on the weak capex data and cautious also of upcoming jan retail sales
VTAlum,True,2019-02-21 12:36:00,99.57,WMT Bullish engulfing on the hourly Time to go green
TheVisualizer3,True,2019-02-21 12:34:00,99.551,WMT added 102c for mar 08 on yesterdays dip this wants higher market keeping it down
ashish308,,2019-02-21 12:30:00,99.56,WMT this doesnt make any sense I am tempted to add calls here after the ER but heavy manipulation looks like
mylotto,True,2019-02-21 12:30:00,99.56,WMT MSFT Gov want co to spend and expand but OAC and others on the left put people out of work keeping them dependent hurting the econ
sethmarcus,,2019-02-21 12:28:00,99.532,XRT JCP BBBY WMT TGT KSS I will be onair Live TDNetwork talking M Tuesday morning as they release earnings tdameritradenetworkcom
cynwolfie,True,2019-02-21 12:15:00,99.455,NXTD one last stop loss raid Nice try shorts Some of us know how to read news WMT investorsnxtidcomnewsr
SDJB,True,2019-02-21 12:05:00,99.488,WMT Im in with a Starter position Id like to see the market stabilizes before adding more Good luck to us twittercomsergdjb
schaeffers,,2019-02-21 11:56:00,99.429,10 stock moves you should be watching schaefferspodbeancome10 WMT KNDI WTW
SDJB,,2019-02-21 11:55:00,99.391,WMT I like what they are doing to this pig Let them push it and shake the tree ad much as they can We go httpsmobiletwittercomSergDJB
LazySurfer,,2019-02-21 11:43:00,99.375,WMT
10Bagga,False,2019-02-21 11:36:00,99.459,WMT trade played out like clockworkas always after earnings
sas2010,True,2019-02-21 11:35:00,99.469,WMT Tested the lows Now up
VTAlum,True,2019-02-21 11:31:00,99.33,WMT What a fighter
ZlarnYak,,2019-02-21 11:30:00,99.283,WMT Lets see if this is the bounce and run or more sideways wash
Benzinga,,2019-02-21 11:28:00,99.195,ThousandYear Itch Navigating Disasters More Regularly AMZN GOOG MSFT WMT benzingacomnews1902132
VincentVG,,2019-02-21 11:25:00,99.085,WMT reentry to itm calls Need 10010 for break even on whole trade
cynwolfie,True,2019-02-21 11:18:00,99.035,NXTD bought some on WMT news next runner holdingaccum SPHS AMPE SESN PIR TEUM PULM among others GLTA
Benzinga,,2019-02-21 11:15:00,99.071,10 Biggest Price Target Changes For Thursday BIIB CBLK CXO ICLR ETR WIX GDDY WMT WD benzingacomanalystrating
shocktroop18,,2019-02-21 11:14:00,99.079,WMT slow grind to 98 I see
dfulks,False,2019-02-21 11:09:00,99.085,WMT lower lows and lower highs
ZlarnYak,,2019-02-21 11:05:00,99.208,WMT Still thinking itll go over 100 today Should be clear soon
Gemineye,,2019-02-21 11:01:00,99.014,WMT 100 calls rule this today It will close below They sucked all those premiums
JorelLaraKalel,,2019-02-21 10:51:00,99.156,Top Analyst UpgradesDowngrades 247wallstcominvesting201 A AAPL HOME GRMN DHI CAI SAM BIIB AVB WIX WMT PFPT SLM TLRY PYPL LEN
mack82,,2019-02-21 10:49:00,99.12,WMT 102 seems so far away Get off your a and get moving north
ChartMill,,2019-02-21 10:46:00,99.19,An AltmanZ score of 397 indicates that WMT is not in any danger for bankruptcy at the moment chartmillcomanalyzephpu
dfulks,False,2019-02-21 10:43:00,99.18,WMT smh people dont hold on to fools gold This has done the same thing after earnings for 2 years
STK1,,2019-02-21 10:35:00,99.234,WMT PT hikes galore seems funds accumulating IMO once done a decent move abv 100 will happen
LivefromDaGutter,True,2019-02-21 10:32:00,99.37,WMT
gowiththewind,True,2019-02-21 10:15:00,99.454,WMT
aherna77,True,2019-02-21 10:10:00,99.371,WMT is coming back people
ishaansandhir,,2019-02-21 10:02:00,99.267,WMT Sturdy support can we get a bounce SPY Trash
letsseewhathappens,True,2019-02-21 10:01:00,99.22,WMT upgrades ahoi
VTAlum,True,2019-02-21 10:01:00,99.22,WMT Low volume down here is encouraging Not alot of sellers
ZlarnYak,,2019-02-21 10:00:00,99.261,WMT Believe the selling is over Expecting 100 today
bvo,,2019-02-21 10:00:00,99.261,WMT redditapplinkyMqbfLCuuU
ThanhVII,,2019-02-21 09:58:00,99.167,Hint market is on crack when they are bidding up NKE and selling WMT
EstimizeAlerts,,2019-02-21 09:57:00,99.15,WMT analysts on Estimize expect 238 YoY growth in Same Store Sales for Q1 down from 500 in previous year Reporting 0516 BMOestimizecomintrowmtchar
