TrailLotus,False,2019-02-21 15:09:00,108.263,WIX Making money from your losses
topstockalerts,,2019-02-21 15:05:00,108.11,10 Biggest Price Target Changes For ThursdayCBLK ICLR ETR GDDY WIX CXO WD BIIB WMTmbenzingacomarticle1321
EstimizeAlerts,,2019-02-21 14:33:00,109.098,WIXs Premium Subscriptions Added is a key growth metric for their next report on 0508 BMO Will they beat last quarters 147K Premiuestimizecomintrowixchar
OnTheRim,True,2019-02-21 12:33:00,109.855,WIX capitulation down to 108 again then up
TrailLotus,False,2019-02-21 11:58:00,108.812,WIX Heading to lower Bollinger band on the 6mo daily chart In other words 100
cybercash28,,2019-02-21 11:55:00,108.711,WIX look at these and still down QQQ XLK
Benzinga,,2019-02-21 11:15:00,107.993,10 Biggest Price Target Changes For Thursday BIIB CBLK CXO ICLR ETR WIX GDDY WMT WD benzingacomanalystrating
kzaznjai,,2019-02-21 11:03:00,107.862,WIX there we go lets see this flush to 105
JorelLaraKalel,,2019-02-21 10:51:00,108.269,Top Analyst UpgradesDowngrades 247wallstcominvesting201 A AAPL HOME GRMN DHI CAI SAM BIIB AVB WIX WMT PFPT SLM TLRY PYPL LEN
antishock,False,2019-02-21 10:40:00,108.005,WIX just about to collapse through support Here it comes
yidarmy,True,2019-02-21 10:40:00,108.005,WIX potential dip buy round 2 here
shank569,,2019-02-21 10:37:00,108.08,WIX support double bottom weak market
antishock,False,2019-02-21 10:21:00,108.121,WIX sold half my debit put spread for 50 Looking for this to go below 100 in the next month
Retro807,True,2019-02-21 10:08:00,108.157,NWL Early in the day but the action on NWL suggests a bounce play on the 5 min Already tickling green Watching CVS WIX too for same
