PeakTradingGroup,True,2019-02-21 14:03:00,4.058,BIG DAY ADIL ZSAN BLNK Making the PEAKTEAM 20 Today Congrats everyone
TradeIdeasQuant,,2019-02-21 13:37:00,4.03,BLNK tradeideascomtickyticky High RSI Bollinger MACD Volume and the kitchen sink All filters satisfied
Jonnymiller7,True,2019-02-21 13:28:00,4.084,BLNK come on blinkie you can do it
Preety,,2019-02-21 13:26:00,4.095,BLNK INPX
Bzel,True,2019-02-21 13:20:00,4.072,BLNK
Bzel,True,2019-02-21 13:20:00,4.072,BLNK wait until it hits Canada
Bzel,True,2019-02-21 13:18:00,4.099,BLNK CNBC CNBC Guest today said something about SOLO being a China co well no matter where there from still going to need CHARGING
OneShot,True,2019-02-21 13:18:00,4.099,BLNK I dont mean to pump but TSLA may buy this in the future when they resolve their financial issues
Jonnymiller7,True,2019-02-21 13:08:00,4.056,BLNK hoping for 430 today
Nhi_dfw,,2019-02-21 13:06:00,4.072,BLNK I like how shes building legs for a stronger move each day not too mad about the little breathers along the way
Bzel,,2019-02-21 13:03:00,4.111,BLNK electric cars are cooooool
Barbayzing,,2019-02-21 13:02:00,4.108,BLNK and to thinkno news If this thing unloads news this is bound for higher highs Still this one
Bzel,True,2019-02-21 13:02:00,4.108,BLNK reminds me of tilray Blink kandy mania
akaMePs,,2019-02-21 13:01:00,4.1,BLNK next leg come on in
Bzel,True,2019-02-21 13:01:00,4.1,BLNK a multi billion pound business when moves to Asia Africa middle east and europe
cmgstock,,2019-02-21 12:59:00,4.097,BLNK I like it
Bzel,True,2019-02-21 12:59:00,4.097,BLNK multi billion pound EV Charging Stations Market is Booming Worldwide Will reach US 3041 Billion by 2025 with CAGR of 418
duckey,,2019-02-21 12:57:00,4.097,Dont BLNK U may not get in
akaMePs,True,2019-02-21 12:54:00,4.09,BLNK nice bullish candles forming
taguru,,2019-02-21 12:49:00,4.028,BLNK Blink Charging BLNK 382 soars 57 in three months tickeroncomeventid625099
DSBX,True,2019-02-21 12:47:00,4.01,Consider that TSLA KNDI NIO SOLO will all likely use BLNK charging systems and with exclusive deals being presently arranged
TradingNoob93,,2019-02-21 12:46:00,4.026,BLNK if we can get to previous highs of 8 in the near future that would be
Jonnymiller7,True,2019-02-21 12:44:00,4.029,BLNK sold 12 and waiting to see which way it goes
Barbayzing,,2019-02-21 12:43:00,4.01,BLNK carefully watching the vwap herecoming out of lunch Caution for both ways
PeakTradingGroup,True,2019-02-21 12:43:00,4.01,HYRE This one has 500 Calling its name Break that and we could easily get 50 centsADIL ZSAN BLNK
Bzel,True,2019-02-21 12:34:00,3.975,BLNK
Bzel,True,2019-02-21 12:30:00,4.017,BLNK it keeps going up day to day
gavinoxidine,True,2019-02-21 12:28:00,3.998,BLNK very nice dip Adding more
OhhPapaBear,,2019-02-21 12:27:00,3.97,BLNK Shes at her ceiling for now I believe Great reversal pattern but it has since stalled
collegefunder,,2019-02-21 12:18:00,4.074,BLNK buying more afternoon surge on its way it happens you watchers know that
toddgolden,True,2019-02-21 12:15:00,4.086,BLNK pump to 5 coming
rebel4says29,True,2019-02-21 12:14:00,4.102,ZSAN out with huge profits in HEXO ESNC BLNK MJ
Bzel,True,2019-02-21 12:11:00,4.101,BLNK uptrend On a 5 day rampage
SMTrades,True,2019-02-21 12:10:00,4.128,BLNK on watch to scalp a breakout
bcarrero,,2019-02-21 12:00:00,4.17,BLNK would like to see over 5could go to previos highs of 8
JF638NYC,True,2019-02-21 11:55:00,4.114,PTX popping nice NBRV holding BLNK waiting CRC long term
Bully310,True,2019-02-21 11:51:00,4.088,BLNK FUV CLD
ElDiabloxo,True,2019-02-21 11:44:00,4.2,BLNK bids staking up This could go to the 480 range
Bzel,True,2019-02-21 11:44:00,4.2,BLNK to the moon an beyond
Bzel,True,2019-02-21 11:44:00,4.2,BLNK 8 dollars easy
topstockalerts,True,2019-02-21 11:41:00,4.163,BLNK very strong today Congrats
WhatChuKno,True,2019-02-21 11:39:00,4.227,BLNK locked in profits on this Waiting on dip to jump on 4K more stocks This thing will rip again Buy low sell high and have fun
Billy1128,True,2019-02-21 11:38:00,4.233,AGEN AGEN Breakout easy to 339379 KPTI RARX OPGN XSPA CLD ADOM TTNP AGEN BLNK TENX
OneShot,True,2019-02-21 11:38:00,4.233,BLNK boyaaaah
mbarelorenzo,True,2019-02-21 11:38:00,4.233,BLNK still from my previous alert 410
collegefunder,,2019-02-21 11:33:00,4.182,BLNK this is one of the few games in town today
gavinoxidine,True,2019-02-21 11:32:00,4.186,BLNK damn its still making higher highs I think Ill add more on this next little dip
cmgstock,,2019-02-21 11:30:00,4.197,BLNK is not going higher bc everyone is busy paying attention to ZSAN
InvestorsUnderground,,2019-02-21 11:30:00,4.197,BLNK showing shorts a thing or two as well
cmgstock,,2019-02-21 11:28:00,4.187,BLNK queeezeee tiimmeee
collegefunder,,2019-02-21 11:27:00,4.182,BLNK going to rip now hang on
larkspurdave,,2019-02-21 11:27:00,4.182,BLNK more hi of day
mbarelorenzo,True,2019-02-21 11:27:00,4.182,BLNK watch it
SMTrades,True,2019-02-21 11:27:00,4.182,On watchZSANBOXLADILBLNK
rebel4says29,True,2019-02-21 11:23:00,4.088,ZSAN HEXO ESNC NAK BLNK KNDI
niotarget10,,2019-02-21 11:22:00,4.087,BLNK today is first day
darkhorse88,True,2019-02-21 11:19:00,4.072,BLNK SEDG EVSI My EV evolution investments that will pay off big hopefully SEDG is by far my favorite Need to buy more
Wrangler66,False,2019-02-21 11:18:00,4.089,BLNK let the games begin
xzano,,2019-02-21 11:14:00,4.046,BLNK congratulations good for you guys we are all hopefull CRMD will have same results Partyhearty
Billy1128,True,2019-02-21 11:11:00,4.055,AGEN Breakout easy to 339379 KPTI RARX OPGN XSPA CLD AMZN SPY AGEN BLNK TENX going much
Bzel,True,2019-02-21 11:10:00,4.079,BLNK Im back in Its been going mad for the last 5 working days I think it will run tomorrow
