BotMuncher1,,2019-02-21 14:56:00,183.065,MCD Holy SpecialSauceCheeseShit Grimace look at our fries get away Hurry Back to support base w Bot while we still can SPY
Ro_Patel,,2019-02-21 14:54:00,183.08,T MCD DIS NSRGY Fortnite maker Epic Games pausepull ad buys from GOOG YouTube GOOGL Memo FB TWTR SNAP VZ
Precision_Capital_inv,,2019-02-21 14:28:00,183.067,Trade with Team Precision stop trading alone and join a chat room that here to help you make gains email me for sets TSLA MCD HMNY
SonGoku,,2019-02-21 13:54:00,183.07,MCD nice moves last few days
marketchameleonwins,,2019-02-21 13:46:00,183.031,MCD 22Feb19 ATM Implied Vol Drops 156 to 123 Straddle Implies a Move of 07 marketchameleoncomOvervie
BotMuncher1,,2019-02-21 13:43:00,182.99,MCD keep your eyes on your fries under cloud food stocks some getting whacked SPY
VolumeBot,,2019-02-21 13:40:00,183.01,Per data reported to FINRA short volume divided by total volume for MCD was 2514 on 022019 volumebotcomsMCD
sleekOptions,True,2019-02-21 13:14:00,183.08,Update12 MCD Mar01 180 Calls Up 246 since alerted on Feb 15
BotMuncher1,,2019-02-21 13:06:00,183.039,yesterdays AAPL FB SPY BUX MCD DPZ
EstimizeAlerts,,2019-02-21 12:57:00,183.109,Heres what 20 Estimize analysts believe MCD will report for Q1 2019 EPS Reporting 0429 BMOestimizecomintromcdchar
Cousin_Vinny,True,2019-02-21 12:34:00,183.18,MCD can you say Marubozu A clsoe up here would be most excellent grasshopper Caine resistance 188189 grin
Precision_Capital_inv,,2019-02-21 12:32:00,183.235,Current MCD on our swing trade will post our SPY trade here in a sec Team precision is on fire join us
Cousin_Vinny,True,2019-02-21 12:32:00,183.235,MCD smiling 74 and more if SPY picks up into the close
SonGoku,,2019-02-21 12:21:00,183.097,Keep on ramping MCD
Precision_Capital_inv,,2019-02-21 12:19:00,183.067,Swing trade alert posted on MCD and SPY lets make gains
SonGoku,,2019-02-21 12:08:00,182.9,MCD what a call here
Cousin_Vinny,,2019-02-21 12:00:00,182.846,MCD looking at 18326 over on the left aising stops this morning
SunriseTrader,,2019-02-21 11:45:00,182.91,There is our 18292 on MCD CousinVinny and anyone else holding this name Stop raised no ladder taken
sleekOptions,True,2019-02-21 11:41:00,182.89,Update20 MCD Feb22 180 Calls Up 333 since alerted on Feb 15
Benzinga,,2019-02-21 11:01:00,182.54,YouTubewakeup What You Need To Know GOOG GOOGL DIS MCD GOOS benzingacomnews1902132
Option_Traders,,2019-02-21 11:00:00,182.632,We have a channel dedicated to opening range breakouts So far we have DE MSFT MCD and a channel that tells you how to trade ORB alerts
32Trades,,2019-02-21 10:48:00,182.554,MCD DGAF DJIA is down 102
Cousin_Vinny,True,2019-02-21 10:48:00,182.554,MCD while many focused on SPY MCD working like a charm like VZ too MCD next targets delineated
pauleev,True,2019-02-21 10:47:00,182.56,MCD bib breakfast here I come
Cousin_Vinny,True,2019-02-21 10:46:00,182.493,MCD 2nd trade working should say ripping
SunriseTrader,,2019-02-21 10:39:00,182.32,MCD next levels on radar if wants higher 18292 18372 18393
bigstockmoney,,2019-02-21 10:37:00,182.285,MCD why
BestTrade994,True,2019-02-21 10:35:00,182.171,MCD 185 Calls lets goo
BuyByeBy,True,2019-02-21 10:35:00,182.171,MCD my calls are the only thing keeping my account above water today
Option_Traders,,2019-02-21 10:31:00,182.081,Nice trade on DE and MCD this morning using opening range breakout if market cooperates could go higher
LincolnList,,2019-02-21 10:20:00,181.669,MCD breaking out Happy meals non interest rate sensitive
AlbertEinstein11,,2019-02-21 10:20:00,181.669,UVXY If you want to bet on market crash recession why not buy MCD instead Great dividend business booms when people have little
topstockalerts,,2019-02-21 10:01:00,181.148,7 Healthy Dividend Stocks to Buy for Extra StabilityTGT T INTC XOM AEP DIS MCDinvestorplacecom201902h
EstimizeAlerts,,2019-02-21 09:48:00,181.043,MCD analysts on Estimize expect 3705 YoY growth in Same Store Sales for Q1 down from 375 in previous year Reporting 0429 BMOestimizecomintromcdchar
