zmanx,True,2019-02-21 13:40:00,2.619,AWSM taking some here I like the set up
NitinRockz,True,2019-02-21 13:39:00,2.619,AWSM waiting for the power hour to cross 3
topstockalerts,True,2019-02-21 13:21:00,2.58,Top GainersZSAN CAR AWSM CREG ATTU VLRX SQNS ADIL
rogertrades,,2019-02-21 13:19:00,2.645,AWSM selling here a mistake imo chart is nicely shaping up to reward over next few sessions
biotex,False,2019-02-21 13:17:00,2.592,AWSM new bagholders ask dontfollowmes bagholders if theyre going to HODL or if theyve had enough abuse
Maddog9655,,2019-02-21 13:00:00,2.672,AWSM opened 17 stores last year and expansions are priority More stores by the end of 2019 for sure
dontfollowme20,True,2019-02-21 12:54:00,2.716,AWSM thinking to add more again today for the second time charts amazing
je123,True,2019-02-21 12:49:00,2.73,AWSM Something should happen soon Ive been accumulating since mid January Ready and waiting Last few days have been a good indication
MariaC82,,2019-02-21 12:38:00,2.746,Vol Ratio Leaders exc 10dy avg vol ao1237pmEST ZSAN ATTU VLRX SQNS ADIL CAR AWSM CREG CECO DFRG
table1,,2019-02-21 12:33:00,2.71,AWSM not seeing it yet
reee,,2019-02-21 12:14:00,2.771,AWSM out of curiosity was there any news released yesterday to start the volume I couldnt find any
Swing_Trade_V,True,2019-02-21 12:07:00,2.747,AWSM huge pump coming
BellsUP2Stars,True,2019-02-21 12:04:00,2.72,ZSAN all out Moved over to AWSM for a swing
je123,True,2019-02-21 12:03:00,2.76,ESNC Taking profits to AWSM low float on the move to break out over 3 Volumes coming in Slap that ask
BellsUP2Stars,True,2019-02-21 12:01:00,2.795,AWSM 2nd day on the scanner low floatEr it fly
rogertrades,,2019-02-21 11:53:00,2.75,AWSM break here on 275 level will be nice Will test upper cloud boundary next above 3 imo
dontfollowme20,True,2019-02-21 11:53:00,2.75,AWSM my followers I got message from one friend he asked did you increase your position today as you advise I said yes
brokenbroker,,2019-02-21 11:52:00,2.8,AWSM Honestly I think this will be a slow pump till the ER and then boom
TradingKingEric,True,2019-02-21 11:51:00,2.792,AWSMThere we go Up 20 cents a share did not alert on ST Alerted this one in my room
je123,True,2019-02-21 11:51:00,2.792,AWSM Lets break 288 the 3
MrkSoup,True,2019-02-21 11:48:00,2.74,AWSM pushing 1 million volume today already Its setting up nicely to run
brokenbroker,True,2019-02-21 11:48:00,2.74,AWSM lets pump this st
je123,True,2019-02-21 11:27:00,2.63,AWSM volumes getting there
Double_O_Eight,False,2019-02-21 11:26:00,2.62,AWSM pump it up theeeen dump it Just dump it
dontfollowme20,True,2019-02-21 11:18:00,2.626,AWSM increase your position
je123,True,2019-02-21 11:09:00,2.58,AWSM I added more on yesterdays dip And bought back in at 14 pm on ESNC looking for it to runn Volumes heavy and short
reee,,2019-02-21 11:09:00,2.58,AWSM hmmm yesterday the buying started around 315 lets see where we go around then
dontfollowme20,True,2019-02-21 10:28:00,2.608,AWSM if you like to add more go ahead
BellsUP2Stars,True,2019-02-21 10:11:00,2.537,AWSM
StarBlazers,,2019-02-21 09:54:00,2.511,AWSM so much for this stock
LVC,,2019-02-21 09:45:00,2.623,AWSM if this could just get some volume it will fly HTGM ZSAN
ChartMill,,2019-02-21 09:37:00,2.654,Although the technical rating is bad AWSM does present a nice setup opportunity chartmillcomanalyzephpu
rogertrades,,2019-02-21 09:36:00,2.666,AWSM boom there she goes on green
rogertrades,,2019-02-21 09:35:00,2.639,AWSM r g on tap
